2021-01-02,"b'$CHCO enters a Downtrend as Momentum Indicator dropped below the 0 level on December 21, 2020. View odds for this and other indicators: https://t.co/hGJ3So4D1r #CityHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ajOgsVXvTW'"
2020-12-30,b'$AMRS To Announce Secret Reverse Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NCNA $POWL $HTBK $IHD $PRPL $VRRCF $RBSpS $CHCO $KDDIY $MNLO $MYRG $PFSCF $RDDTF $IVRpC $FISOF $ECOL'
2020-12-28,"b""Rose Above Previous Day's High today: $EML $PTVCB $MPB $III $PLPC $USLM $TOT $FFTG $CRESY $CZNC $RBCAA $CHCO $ANAT $MACU $SREA $SCPH $PPA $ALFA $LSI $ASC ... https://t.co/TBYRpvrFqi"""
2020-12-27,"b'$WKHS to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/Mv3xmUJu9A\n\n$NCNA $POWL $HTBK $IHD $PRPL $VRRCF $RBSpS $CHCO $KDDIY $MNLO $MYRG'"
2021-01-07,"b'$CHCO [15s. delayed] filed SEC form 3: SVP, Branch Banking Quinlan Michael T Jr: \n https://t.co/T6Zzdt1rmD'"
2021-01-07,b'$ABBV $ABT $CHCO $GGG $MAA $NWFL $RGCO $TRN - 8 Dividend Increases To Start 2021 https://t.co/9F371U8VJw https://t.co/VOvJucaEBK'
2021-01-07,b'$ABBV $ABT $CHCO NEW ARTICLE : 8 Dividend Increases To Start 2021 https://t.co/dvtcLKQdW7 Get all the latest $ABBV related news here : https://t.co/QFefYxn1ad'
2021-01-07,"b""$CHCO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/Mi5PHkXTee #CityHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ws8Q3isQmq"""
2021-01-07,b'$CHCO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 93'
2021-01-06,b'RT @epstrader: $CHCO is breaking out above $69.26 with positive earnings and a target of $83.18.'
2021-01-06,b'$CHCO is breaking out above $69.26 with positive earnings and a target of $83.18.'
