2021-01-03,"b""RT @ShelbyGrosch: Here are the tickers for my portfolio. You may recognize some but personally, I haven't heard of many of these companies.\xe2\x80\xa6"""
2021-01-03,"b""Here are the tickers for my portfolio. You may recognize some but personally, I haven't heard of many of these companies.\n\n$VST, $PVTL, $TWTR, $NUE, $HST, $CYBR, $VICI, $TECD, $BURL, $ABC\n\n4/x"""
2021-01-03,b'Short sale volume(not short interest) for $VOO on 2020-12-31 is 55%. https://t.co/6F95GT2Bkw $PLAY 58% $GAN 52% $XBI 68% $HST 72%'
2021-01-03,"b'$BNGO To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$XRX $LATF $EXC $STO $CHD $TFVR $FARE $SSW $CTRP $KSS $CBS $HST $GNTX'"
2021-01-02,"b'$HST in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 4, 2020. View odds for this and other indicators: https://t.co/h6Fu32gpDZ #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rsc6lx5NUi'"
2021-01-02,"b'$HST in Downtrend: its price may drop because broke its higher Bollinger Band on December 4, 2020. View odds for this and other indicators: https://t.co/PDxmWrzfYQ #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9H9IvW6LPB'"
2021-01-01,b'$HST Will Confirm Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$AUBN $HEWA $ICCLF $ONEXF $CET $GNUS $WRBpB $NHEGY $IPOAF $SPKEP $SBpD'
2021-01-01,b'RT @11Graphs: Lowest P/S among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 2.04\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 2.61\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 W\xe2\x80\xa6'
2021-01-01,b'Lowest P/S among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 2.04\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 2.61\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WEYERHAEUSER COMPANY $WY: 3.57\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POTLATCHDELTIC CORPO. $PCH: 3.69\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HOST HOTELS &amp; RESORT. $HST: 3.84'
2021-01-01,b'Short sale volume (not short interest) for $AMRS on 2020-12-31 is 59%. https://t.co/40nr2Al7wm $EQT 37% $HST 72% $MUR 45% $FUBO 33%'
2021-01-01,b'Highest P/FFO among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 RYMAN HOSPITALITY PR. $RHP: 329.8\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SAFEHOLD INC. $SAFE: 135.7\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HOST HOTELS &amp; RESORT. $HST: 59.9\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUITY COMMONWEALTH $EQC: 58.0\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INNOVATIVE INDUSTRIA. $IIPR: 42.2'
2020-12-31,b'Take a look at this Watchlist: \n$ALAC $AOD $BOXL $CMRE $EIGR $ETRN $FRO $GERN $GOL $HST $MDXG $PTMN $SKLZ $TAK\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:56 ET'
2020-12-31,b'$HST Max Pain is 13.00 for maturity 01/15/2021. #maxpain #options https://t.co/aSJyNLEjsn https://t.co/rGAFxfRKv8'
2020-12-31,b'20 DMA Support today: $UTG $GLO $HST $ROP $TWLO $PEB $KRO $PCN $BSEP $WLL $PTEN $FTV $IWX $PTY $LMFA $LOW $VNT $VIV $VGAC $CHCI ... https://t.co/deOpbNqdR6'
2020-12-31,b'Keep an eye on $LOAC @4dpharmaplc \n\n$AAL $AEO $AFL $AMC $AMD $APHA $APPL $BAC $BJ $BLNK $CCL $CHEF $CMCSA $CNK $COTY $CRSO $CUBI $CVS $CZR $DAL $DKNG $DPW $EB $EBAY $EPD $EV $EVRI $FANG $FBC $FCEL $FSLY $FUBO $GLPI $GLUU $GNUS $GPS $H $HAL $HMST $HPE $HST $IEC $INTC $IPOC https://t.co/UWwFJ0YMxj'
2020-12-31,"b'$AM To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$XRX $LATF $EXC $STO $CHD $TFVR $FARE $SSW $CTRP $KSS $CBS $HST $GNTX'"
2020-12-31,b'$HST Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ\n$CLX  $EOG $XSNX $AAOI $NKTR'
