2021-01-04,b'Most Volatile 12/31\n$SKLZ\n$XL\n$LEDS\n$NTEC\n$FLNT\n$AMS\n$RIOT\n$CLSK\n$IDYA\n$NK\n$TMDI\n$CPSH\n$NETE\n$BTU\n$SYRS\n$ELYS\n$SYPR\n$BTN\n$HYFM\n$SRGA\n$ATNF\n$OTRK\n$CNET\n$NXTC\n$NH\n$KRON\n$STON\n$NTIP\n$ONVO\n$PLAG\n$UPST\n$IGC\n$TUSK\n$IRIX\n$TCCO\n$OXBR\n$FUTU\n$KNTE\n$AVID\n$SLDB\n$OTIC\n$PRT\n$PRCH\n$TCON\n$SQFT'
2021-01-03,b'RT @danwardbio: (9/n)\n\nStill need to share a summary of my rationale for my current investments \xe2\x80\x93 $ABIO $BNTC $NTEC $SNES. That\xe2\x80\x99s next on m\xe2\x80\xa6'
2021-01-03,b'(9/n)\n\nStill need to share a summary of my rationale for my current investments \xe2\x80\x93 $ABIO $BNTC $NTEC $SNES. That\xe2\x80\x99s next on my list.'
2021-01-03,b'RT @MichaelSDeVries: $NTEC Intec Pharma: Making the Drugs You Make Better =&gt; https://t.co/Cy6yKdh0TR\n\n#Intec #Pharma #Biotechnology #Medica\xe2\x80\xa6'
2021-01-03,b'RT @MichaelSDeVries: $NTEC Intec Pharma: Making the Drugs You Make Better =&gt; https://t.co/Cy6yKdh0TR\n\n#Intec #Pharma #Biotechnology #Medica\xe2\x80\xa6'
2021-01-03,b'$NTEC Intec Pharma: Making the Drugs You Make Better =&gt; https://t.co/Cy6yKdh0TR\n\n#Intec #Pharma #Biotechnology #Medical #Cannabis #CBD #THC #BioTech #Stock #NTEC'
2021-01-03,b'HSBC $HBCYF to purchase substantial stake in $NBIO as it continues diversification of its portfolio\nhttps://t.co/fK8PPZ6hwp\n\n$KLXI $SSRM $NTEC $SCCO $WWE $AVY $OMF $DEPO $CTRE $ACC $SMG $BLPG $TGTX'
2021-01-02,b'https://t.co/Uu93FznscB Intec Pharma Ltd Our predictive algorithm concludes this stock s value will depreciate in the short term with a pessimistic long term persective $NTEC #financialfreedom #motivation #entrepreneurship'
2021-01-02,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-02,b'#Timestamped tweet when I first got in $CELH\n\nTech stocks can give great returns without binary risks like you find in biotechs.  \n$NTEC $ACOR $XAIR $FGEN $KPTI https://t.co/T8xkRehMsg'
2021-01-01,"b'RT @danwardbio: For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBuy on Pullback - $BPTH $APOP $YTEN $BLCM $GOVX $PHIO $SNOA https://t.co/eYaViHt0nV'"
2021-01-01,"b'For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $3.97-$4.01\n$BNTC \xe2\x80\x93 Buys $2.98-$3.01\n$NTEC \xe2\x80\x93 Buys $3.45'"
2020-12-31,b'RT @danwardbio: (1/n)\n\nGreat day to be out there buying.\n\nCurrent portfolio (largest to smallest):\n\n~1.0%-1.5% $ABIO\n~1.5%-2.0% $BNTC (new)\xe2\x80\xa6'
2020-12-31,b'$NTEC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 292'
2020-12-31,b'50 DMA Support today: $DAO $GCP $ENBL $NXTC $HOOK $PTCT $PDSB $TDOC $CUE $TPH $CLVS $ITB $SVRA $BQ $NTEC ... https://t.co/aW7zteKP9U'
2020-12-31,"b'RT @JoshuaTilley17: @ThePennyPro &amp; $NTEC, Thank you So Very Much! Base hit on my $NTEC swing, In @ 39.03 with 5k shares, Out @ .4375 for a\xe2\x80\xa6'"
2020-12-31,"b'RT @JoshuaTilley17: @ThePennyPro Thank you so much for an amazing Friday!   Sold $AYTU swing in PM for +$474.13, Day Trade $AYTU in @ $1.58\xe2\x80\xa6'"
2020-12-31,"b'RT @JoshuaTilley17: @ThePennyPro &amp; $NTEC, Thank you So Very Much! Base hit on my $NTEC swing, In @ 39.03 with 5k shares, Out @ .4375 for a\xe2\x80\xa6'"
2020-12-31,"b'RT @NickZoccoli1: @ThePennyPro sold $NTEC for a quick $545 win this afternoon, only a 25-minute hold. Thanks Jeff https://t.co/SLlH28m1ha'"
2020-12-31,"b'RT @JoshuaTilley17: @ThePennyPro, $AYTU, $NTEC  Thank you so much.. I appreciate you Profit Prism Platinum for the lessons on how to fish f\xe2\x80\xa6'"
2020-12-31,b'RT @LTbioinvestor: $OCGN 420M market cap\n$JAGX 105M \n$ONTX 95M .... etc\n....\nsome \xc2\xb0bioturs very cheap compared to these runners ...\n$CLBS $\xe2\x80\xa6'
2020-12-31,b'RT @bygbyrdpro: $NOVN $NTEC $EVFM needs to \xf0\x9f\x9a\x80'
2020-12-31,"b'RT @4550556a: @danwardbio $ntec - the accordion pill? Israeli biotech trash, if I recall'"
2020-12-31,"b'@danwardbio $ntec - the accordion pill? Israeli biotech trash, if I recall'"
2020-12-30,"b'RT @JoshuaTilley17: @ThePennyPro Thank you for the Wonderful Happy Friday!  Still swinging $AYTU, Sold $NTEC earlier today, and picked up a\xe2\x80\xa6'"
2020-12-30,"b""RT @LaratondaMark: @ThePennyPro ran my own scan and compared to Jeff's scan and I liked $NTEC for my end of day play.  Small bites this aft\xe2\x80\xa6"""
2020-12-30,"b'RT @JoshuaTilley17: Thank you @ThePennyPro and $NTEC for the small bite!  Current snap shot of my 5k challenge, majority of the gains today\xe2\x80\xa6'"
2020-12-30,"b""@danwardbio lmao i'm accumulating shrs for days in all but $SNES \nAgree on the huge potential\n$ABIO $BNTC $NTEC\nTake a look also at $RMED and $STSA imho cheap"""
2020-12-30,b'RT @bygbyrdpro: $NOVN $NTEC $EVFM needs to \xf0\x9f\x9a\x80'
2020-12-30,b'$NOVN $NTEC $EVFM needs to \xf0\x9f\x9a\x80'
2020-12-30,b'RT @bygbyrdpro: Anyone still holding $NTEC ?'
2020-12-30,b'Rose Above 50 DMA today: $OBSV $RRBI $EBTC $NTEC ... https://t.co/qwiJH6vr1O'
2020-12-30,b'@bygbyrdpro Sure am. Down over $9k on $NTEC will wait years if I have to in my retirement account.'
2020-12-30,b'Anyone still holding $NTEC ?'
2020-12-30,b'$VITX  .. about to break 0.004 on less 25 mils vol.. super thin\n\ngoing for penny land  \n\n$kern $apha $arna $abc $cgc $ctct $ogi $ycbd $crbp $cron  $hexo $ntec $sndl $nbev $vff $erbb $mrnj $MTVX $HCMC $NBRI $ICNM$MRIB $EEGI$MRNJ $APYP $TGGI$PTTN $HVCW $HBRM$WHEN$WDLF$MINE https://t.co/9b2C6FsVs4'
2020-12-30,b'@danwardbio $BNTC &amp; $NTEC both of them hit my scanner last week and are in my watch list - I like a lot the chart.'
2020-12-30,b'$EFOI $WORX $NTEC a few on watch for the near future.'
2020-12-30,b'(6/n)\n\n$NTEC \xe2\x80\x93 New position. 3.51 average (buys 3.37-3.71). I\xe2\x80\x99ll aim to tweet more on it this weekend to share my thoughts.'
2020-12-30,b'(1/n)\n\nGreat day to be out there buying.\n\nCurrent portfolio (largest to smallest):\n\n~1.0%-1.5% $ABIO\n~1.5%-2.0% $BNTC (new)\n~1.5%-2.0% $SNES\n~0.5%-1.0% $NTEC (new)\n\nAnd still have some cash to put to work'
2020-12-29,b'Imagine how many lives will be saved by $RDGL. FDA response on or before 01-16.                                         $idex $spy $tsla $nkla $aapl $MRNA $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $gild https://t.co/dlFRNcM9Q7'
2020-12-29,"b'RT @nchintha: $CBBT- Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$kern $apha $arna $cgc $ctct $ogi\xe2\x80\xa6'"
2020-12-29,b'all low float going these days except #biotechs (ok $TENX that had un u/g).\nGood time to slowly buy your faves and wait for the tide turning positive (news could help obviously)\n$APOP $BPTH $BNTC $GOVX $NTEC $RMED ....'
2020-12-29,"b'$CBBT- Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$kern $apha $arna $cgc $ctct $ogi $crbp $cron  $hexo $ntec $sndl $cbdd $segi $afom $cbbt $ehos $rssv $btdg  $rdgl $suti $opti $sndl $apyp $grlt $usei $etek $ppje $hbrm $erbb $couv $nbev https://t.co/ELIayOn5d3'"
2020-12-29,b'50 DMA Support today: $GT $FAT $ABIO $OI $SURF $TGS $EVER $ABUS $VCNX $ACEV $TNK $SELB $CBMG $NTEC $FR $SAFM $FSV $TAST $CAR $STAG ... https://t.co/aW7zteKP9U'
