2021-01-03,"b""$FTNT a name I haven't looked at in months but came back to my radar! After a strong retest of all time highs, it has pulled back on very low volume which is a great sign. Looking for a handle to be formed here https://t.co/aMNerYQI9r"""
2021-01-03,b'Stocks to watch with actionable setups going into January 4-8 2021\n\n$AMD $AAPL $BILL $CHWY $DXCM $ETSY $FND $FTNT $NIO $NVDA $PYPL $SE $SHOP $SQ $TTD $TWLO\n\nCharts will be attached below!'
2021-01-03,b'@hhhypergrowth @InvestmentTalkk @StockMarketNerd Are both companies doing different jobs: $CRWD-&gt; endpoint Security  and $FTNT-&gt; network security? Or are both converging?'
2021-01-03,b'$Ftnt flagging slightly below all time highs. Printed a small hammer at the 10 DMA . Longs above $150. Stop loss $145. https://t.co/MGEUm42ODQ'
2021-01-03,b'@InvestmentTalkk @hhhypergrowth &amp; not better margins across the board.\n\n$FTNT better margins on the income statement which is generally more subjective than a cash flow statement for which $CRWD has the better margin. To go with 4x the growth.'
2021-01-03,"b'@InvestmentTalkk @hhhypergrowth No. \n\nThe premise was that $CRWD has no formidable competition. Which I stand by.\n\n\xe2\x80\x9cSure, $CRWD has competition\xe2\x80\x9d\n\nI guess some consider $FTNT formidable but I don\xe2\x80\x99t. Just me!'"
2021-01-03,b'$ABBV $FTNT a couple more names comfortable long.'
2021-01-03,"b'Forgot about $FTNT $CHGG, they\xe2\x80\x99re on this weeks focus list also.'"
2021-01-03,"b""RT @Tickeron: $FTNT's 10-day Moving Average moved above its 50-day Moving Average on December 3, 2020. View odds for this and other indicat\xe2\x80\xa6"""
2021-01-03,"b""$FTNT's 10-day Moving Average moved above its 50-day Moving Average on December 3, 2020. View odds for this and other indicators: https://t.co/DO6xfIAvC2 #Fortinet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RAjuKzoOTX"""
2021-01-03,b'RT @TopStockAlerts1: My Favorite Cybersecurity Stocks for 2021\n\n$FEYE $FTNT $CRWD\n\nhttps://t.co/A45WwTxhS5'
2021-01-03,b'@hhhypergrowth @InvestmentTalkk @StockMarketNerd $FTNT does appear to be FCF positive'
2021-01-03,"b'$QUBT to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$JEpA $PLCE $REGN $HEB $FMBI $OZRK $HTGM $GRWC $TLRD $NBEV $DECK $FTNT'"
2021-01-02,b'RT @TopStockAlerts1: My Favorite Cybersecurity Stocks for 2021\n\n$FEYE $FTNT $CRWD\n\nhttps://t.co/A45WwTxhS5'
2021-01-02,b'My Favorite Cybersecurity Stocks for 2021\n\n$FEYE $FTNT $CRWD\n\nhttps://t.co/A45WwTxhS5'
2021-01-02,"b'@InvestmentTalkk @StockMarketNerd My general pr is that some of the $ gap may be explained by industry &amp; market perception of the respective companies product suites, ability to innovate, execute, etc. I agree $ftnt is much cheaper &amp; am even more surprised it underperformed $qqq in a year made for cybersecurity.'"
2021-01-02,b'@InvestmentTalkk @StockMarketNerd $FTNT has been a favorite of mine for some time in the cyber security space https://t.co/UHdKAKzLcQ'
2021-01-02,b'@InvestmentTalkk @StockMarketNerd you\xe2\x80\x99re being rather dismissive of broadly accepted data from gartner. I don\xe2\x80\x99t have 2020 data but I\xe2\x80\x99m sure it\xe2\x80\x99s not radically different. general point is in terms of product innovation and in turn rev + execution moving forward i would bet on $crwd. I have nothing against $ftnt.'
2021-01-02,"b""@javyandrade Definitely competitors that certainly won't just surrender.\n\n$PANW is 1\n\n$FTNT $CYBR etc.\n\nTo me $CRWD is just better. It built a base of AI/ML (its threat graph) to make a very inefficient sector far more capable.\n\nIt eating Symantec/Norton's lunch is evidence of that."""
2021-01-02,b'@StockMarketNerd $FTNT is half the market cap and earns twice the revenue'
2021-01-02,"b'To kick off the New Year, my current portfolio includes the following names:\n$MU\n$AMZN\n$CRM\n$VEEV\n$AAPL\n$NET\n$TWLO\n$DOCU\n$SNAP\n$PINS\n$FB\n$AVLR\n$FTNT\n$FSLY\n$SQ\n$CRWD\n$NCNO\n$DBX\nAnd I am watching to include at some point:\n$MAXR\n$SPCE\n$DDOG'"
2021-01-02,b'3 Top Artificial Intelligence Stocks to Buy in January @themotleyfool #stocks $IBM $GOOGL $FTNT $GOOG $FB $NFLX $AAPL $AMZN $SWI https://t.co/GqeTTxmx3D'
2021-01-02,b'RT @blank_stocks: Analysis on $FTNT $TSLA $MSFT $PTON - 4hr Log Scaling\n\nTargets:\n$PTON -&gt; $168\n$MSFT -&gt; $265\n$TSLA -&gt; $667+\n$FTNT -&gt; $182\xe2\x80\xa6'
2021-01-01,"b""The 3 AI #stocks I'm watching in January: $GOOGL the 2020 dog of FAANG stocks, $IBM, and $FTNT. https://t.co/hIYHDmOiZa"""
2021-01-01,"b'10 Hot #Cybersecurity Companies You Should Watch In 2021 - Congrats @Cloudflare, @CrowdStrike, @Fortinet, @okta, @PaloAltoNtwks, @qualys, @rapid7, @SailPoint, @varonis &amp; @zscaler! @CRN $NET $CRWD $FTNT $OKTA $PANW $QLYS $RPD $SAIL $VRNS $ZS https://t.co/WrbIg0GciJ https://t.co/AxUGwWnJp7'"
2021-01-01,b'RT @DividendJay: \xf0\x9f\x92\xa5TODAYS TOP EARNING CALL STOCKS\xf0\x9f\x92\xa5\n\n$BLL \xf0\x9f\x93\xa6\n$BMY \xf0\x9f\x93\xa6\n$BPMP \xf0\x9f\x92\x89\n$CAH \xf0\x9f\x8f\xa5\n$HLT \xf0\x9f\x8f\xa8\n$LNG \xf0\x9f\x94\x8b\n$MELI \xf0\x9f\x93\xa6\n$PH \xe2\x9c\x88\xef\xb8\x8f\n$PLUG \xe2\x9a\xa1(on my watchlist)\n$PZZA\xe2\x80\xa6'
2021-01-01,"b'RT @METAMORF_US: #Analyticship:#BI,#ML,#AI,#BigData,#Analytics,#HiEd:3 Top Artificial Intelligence Stocks to Buy in January @themotleyfool\xe2\x80\xa6'"
2021-01-01,"b'RT @METAMORF_US: #Analyticship:#BI,#ML,#AI,#BigData,#Analytics,#HiEd:3 Top Artificial Intelligence Stocks to Buy in January @themotleyfool\xe2\x80\xa6'"
2021-01-01,b'RT @thegreenisback: 3 Top Artificial Intelligence Stocks to Buy in January @themotleyfool #stocks $IBM $GOOGL $FTNT $GOOG $FB $NFLX $AAPL $\xe2\x80\xa6'
2020-12-31,b'3 Top Artificial Intelligence Stocks to Buy in January @themotleyfool #stocks $IBM $GOOGL $FTNT $GOOG $FB $NFLX $AAPL $AMZN $SWI https://t.co/XhgbFhrCmn'
2020-12-31,"b'#Analyticship:#BI,#ML,#AI,#BigData,#Analytics,#HiEd:3 Top Artificial Intelligence Stocks to Buy in January @themotleyfool #stocks $IBM $GOOGL $FTNT $GOOG $FB $NFLX $AAPL $AMZN $SWI https://t.co/82tdZuxnmB'"
2020-12-31,"b'RT @skaushi: Raymond James Highlights $RPD, $PING, $FTNT and $SPLK Amid SolarWinds Hack https://t.co/rxgNlGwlll'"
2020-12-31,"b'Raymond James Highlights $RPD, $PING, $FTNT and $SPLK Amid SolarWinds Hack https://t.co/rxgNlGwlll'"
2020-12-31,"b'RT @cfromhertz: Rapid7 $RPD and Ping  Identity $PING Seen as Winners From SolarWinds Hack, according to Raymond James\n\nRaymond James also l\xe2\x80\xa6'"
2020-12-31,b'@factor_members Take a look at $FTNT too. Nice pennant and mast on strong volumes. BO could also clear recent highs and resistance. It could offer a quick and nice up move https://t.co/S4WSuCanXX'
2020-12-31,b'RT @LukeDonay: \xf0\x9f\x92\xa5Cyber Security YTD gains!\xf0\x9f\x92\xa5\n\nName         YTD % Gain \xe2\x9c\x85\n\n$PANW      53.86%\n$CRWD      321.68%\n$FEYE        39.44%\n$ZS\xe2\x80\xa6'
2020-12-31,b'\xf0\x9f\x92\xa5Cyber Security YTD gains!\xf0\x9f\x92\xa5\n\nName         YTD % Gain \xe2\x9c\x85\n\n$PANW      53.86%\n$CRWD      321.68%\n$FEYE        39.44%\n$ZS             332.92%\n$FTNT       38.65%\n$NLOK      -18.69%\n$OKTA       125.81%\n$QLYS        43.61%\n\nBig Gains! \xf0\x9f\x9a\x80\n\nEAT - SLEEP - PROFIT \xf0\x9f\x94\xa5'
2020-12-31,"b'Rapid7, Splunk could benefit from security demand after SolarWinds hack, says Raymond James $RPD $PING $SPLK $FTNT https://t.co/pEYGg3LOKJ'"
2020-12-31,"b'Raymond James Highlights $RPD, $PING, $FTNT and $SPLK Amid SolarWinds $SWK Hack https://t.co/5DtoNNB4YH https://t.co/kgwHOfk34D'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $ATWT\nDiscuss: $FB $MRVL $AMD $ADBE $CRM\n\nhttps://t.co/PwJTUtWY8w\n\n$QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX'"
2020-12-31,"b'RT @cfromhertz: Rapid7 $RPD and Ping  Identity $PING Seen as Winners From SolarWinds Hack, according to Raymond James\n\nRaymond James also l\xe2\x80\xa6'"
2020-12-31,"b'Rapid7 $RPD and Ping  Identity $PING Seen as Winners From SolarWinds Hack, according to Raymond James\n\nRaymond James also listed Splunk $SPLK and Fortinet $FTNT as potential beneficiaries https://t.co/Z0omtf4qHx'"
2020-12-31,b'3 Cybersecurity Stocks That May Give Double-Digit Returns in 2021 $MSFT $INTC $SWI $FTNT $QLYS https://t.co/bdnQDFqXCO'
2020-12-31,b'$FTNT quiet pull back in a flag type pattern just below the pivot. Keep your eye on this one as the entire cybersecurity sector has been getting a lot of love recently. https://t.co/3C00iwTj4B'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $AI $ALB $APH $APTV $AXP $AZPN $CDLX $CDNS $CPRT $CREE $EXPE $FRC $FSLR $FTNT $HLT $JNUG $JPM $LMND $MIDD $MSGE $PBW $PFPT $QCOM $RL $ROST $TAN $TSM $WCN'"
2020-12-30,b'$FTNT flag. Likely to take off in the new year at this point. $CIBR also looking good (Cybersecurity ETF) https://t.co/mfKPq0jnQW'
2020-12-30,"b'$SWISF $PANW $FTNT $CHKP TOP 4 Cyber Security Stocks Under Accumulation: Palo Alto Networks, Inc. (PANW), GlobeX Data Ltd. (SWISF), Fortinet, Inc. (FTNT) and Check Point Software Technologies Ltd. (CHKP) https://t.co/a6kVgOy6uq $SPX $INDU $AAPL $FB $HD $WMT $FEYE #cybersecurity'"
2020-12-30,"b'$SWISF $PANW $FTNT $CHKP TOP 4 Cyber Security Stocks Under Accumulation: Palo Alto Networks, Inc. (PANW), GlobeX Data Ltd. (SWISF), Fortinet, Inc. (FTNT) and Check Point Software Technologies Ltd. (CHKP) https://t.co/xgpixOwSCx $SPX $INDU $AAPL $FB $HD $WMT $FEYE #cybersecurity'"
2020-12-30,b'@CubbieBears @ioTrader \n\n2021 contest pick is $FTNT'
2020-12-30,"b""Not a great week looking at growth stocks and the $FFTY.\n2 stocks I held last week, that were within buy ranges both reversed. $CHGG and $FTNT - I've still got them on watch\nSeeing so many stock far from their bases at the moment not really seeing much to buy out there."""
2020-12-30,"b""Here's who joins $CHGG, $CPRT, $JD and $FTNT on the IBD Breakout Stocks Index as we head into 2021. https://t.co/hWWw1D06bw"""
2020-12-29,"b'$SWISF 0.12 will outperform $AAPL $FB $FTNT $FEYE $GS $HD $MSFT $MCD in 2021, expecting 1.00+'"
2020-12-29,b'$SWISF GlobeX Data Expands in Australia and New Zealand https://t.co/r3nokrcOi4\xc2\xa0 $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT'
2020-12-29,"b'$SWISF $PANW $CRWD $FTNT CyberSecurity: Recent Data Breaches Could Spark Investor Interest in GlobeX Data, Palo Alto Networks and CrowdStrike Holdings, Fortinet https://t.co/3E1fK1yEyf'"
