2021-01-04,"b""Rose Above Previous Day's High today: $BIT $BCT $PAB $AZS $ARL $CCZ $ANP $MNY $UBI $4DX $TSO $XAM $BSX $RAP $CAD $CAZ ... https://t.co/Sr2t6babZ6"""
2021-01-02,b'$ARL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/mNuNluiVqT #AmericanRealtyInvestors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oJfy7l212I'
2020-12-31,b'$ARL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/iDXycsHrqk #AmericanRealtyInvestors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/v1M4vcEtIX'
2020-12-29,"b""$ARL super low volume right now but doesn't mean the chart doesn't offer a valid setup. Just have to watch the position size and use LIMIT ORDERs on entry"""
2020-12-29,b'RT @admilne91: $ARL good a spot as any to take a long with a super tight risk level off this support line. https://t.co/mp6R3tEWfI'
2020-12-29,b'$ARL good a spot as any to take a long with a super tight risk level off this support line. https://t.co/mp6R3tEWfI'
2020-12-29,"b""Rose Above Previous Day's High today: $SWF $FAIR $AD8 $GIB $CAI $DXN $1AD $IVZ $YMAX $AMT $ARL $AUC $EVO $DKM $HCH $NXT ... https://t.co/Sr2t6babZ6"""
2021-01-08,b'short ratio interest of $ARL is 27.86 at 2019-05-31 https://t.co/Pcgpc2Tiwp $CTO 5.29 $HHC 7.45 $TCI 6.74 $NEN 2.45'
2021-01-08,b'RT @togakure6: no supply/no demand scan\n\n$SMX\n$PLL\n$MQR\n$EMD\n$COB\n$CML\n$CBY\n$ARL\n$AGD\n$14D'
2021-01-08,b'no supply/no demand scan\n\n$SMX\n$PLL\n$MQR\n$EMD\n$COB\n$CML\n$CBY\n$ARL\n$AGD\n$14D'
2021-01-08,b'Jan 8 - Breakout stocks in AM session\n\n$COY $RFR $MEU $BIN $CWY $CKA $ANX $ARL $RXM $BKT \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/dOcPpl4GHI'
2021-01-08,b'Rose Above 50 DMA today: $TWE $ARL $IVV $DEG $IOO $BIN $DXN ... https://t.co/SaUqc5c2de'
2021-01-07,b'@calvinfroedge im a big fan of Ardea\n$ARL on the ASX / $ARRRF\nsitting on what appears to be a very viable Nickle- Cobalt resource in a friendly / well developed location'
