2021-01-03,"b'$IQST To Receive Upfront Cash Payment, Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$IMNP $IMMR $IMLFF $IMEXF $IMDZ $IMAX $ILPT $III $IHG $IGD $IDXG $IDT $IDA $ICLR $ICLK $RDI'"
2021-01-01,b'Key Holdings:\nReal Estate #REIT 6.5% \n$COR 1.9% \n$COLD 1.8%\n$ILPT 1.4%\n$CHCT 0.8% \n$STAG 0.6% \n\nBlank Checks #SPAC 7.0%  \n$IPOC 1.0% @Clover_Health \n$IPOE 1.0%\n$IPOF 1.0%\n$PSTH 0.9%\n$GSAH 0.9%\n$ACND 0.9%\n$SOAC 0.7%\n$OPEN 0.4% @Opendoor\n$IPOD 0.2%\n\n4/5 https://t.co/vR1Pv0UDQj'
2020-12-31,b'20 DMA Support today: $LGLV $CPT $MTG $BWB $SKLZ $OACB $ILPT $FPH $FREE $COWN $EYE $CCNE $IO $CALF $FORM $H $AMP $RMR $NOC $FTAI ... https://t.co/deOpbNqdR6'
2020-12-30,"b""Rose Above Previous Day's High today: $STC $ASRT $ONVO $DAR $CLF $SUZ $NXST $TCMD $HTHT $SLAB $CPLG $ILPT $BJ $NVAX $SHLX $AL $ZEN $ELMD $THC $JCOM ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$DD To Receive Upfront Cash Payment, Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$IMNP $IMMR $IMLFF $IMEXF $IMDZ $IMAX $ILPT $III $IHG $IGD $IDXG $IDT $IDA $ICLR $ICLK $RDI'"
2020-12-28,"b""Rose Above Previous Day's High today: $WCLD $NAIL $JLL $BFAM $AOR $AAT $CASH $JUPW $AIT $JBGS $BBAX $SSRM $ETN $LZB $WIZ $UMC $ACHC $KO $CDE $ILPT ... https://t.co/TBYRpvrFqi"""
2020-12-27,b'Morgan Stanley raises price target for $KXIN\nhttps://t.co/Mv3xmUJu9A\n\n$APTS $APTO $APTI $IMNP $IMMR $IMLFF $IMEXF $IMDZ $IMAX $ILPT $III $IHG $IGD $IDXG $IDT $IDA $ICLR $ICLK $RDI'
2021-01-07,"b'So when I have a very green day (many of us did), I find it HARD to find great value sometimes; if you have that problem here are 10 stocks for tomorrow!\n\nhttps://t.co/84MP511nk6\n\n$AUPH\n$DOC\n$GIS\n$ILPT\n$IRT\n$KO\n$KREF\n$MDC\n$STAG\n$UMH'"
2021-01-07,b'REVERSALtoDOWN: $ILPT Industrial Logistics Properties Trust Common Shares Of Beneficial Intl https://t.co/OpVMMUzCT8 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-07,"b'$ILPT Industrial Logistics Properties Trust Acquires Industrial Building in Kansas City, KS for $44 Million https://t.co/LPCTWWuvyC'"
2021-01-07,b'Industrial Logistics Property Trust acquires industrial building in Kansas City\n$ILPT'
2021-01-07,"b'$ILPT [15s. delayed]: Issued Press Release on January 07, 08:00:00: Industrial Logistics Properties Trust Acquires Industrial Building in Kansas City, KS for $44 Million https://t.co/Vns2vjIJug'"
2021-01-07,"b'$ILPT Industrial Logistics Properties Trust Acquires Industrial Building in Kansas City, KS for $44 Million\nhttps://t.co/SGJWQsz8FG'"
2021-01-07,b'$ILPT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 240'
2021-01-07,b'$ILPT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 120'
