2021-01-04,"b'$GOCO that is what you call a beautiful ""Bullish Flag"". \xf0\x9f\x94\xa5 https://t.co/3SoOqsFIMr'"
2021-01-04,"b""@HuiXia11 $GOCO beautiful long setup here if we can break the trendline. Also called a bullish triangle if you're into candlestick patterns. Please wait until we break the upper line. https://t.co/ZWdfld6vmA"""
2021-01-04,b'@MattGlantz $Goco ... $BLK OWNS 3.2 million at $10 it\xe2\x80\x99s the busy season for Medicare and Medicaid'
2021-01-04,"b'RT @offshorehunters: $GOCO daily chart, flagging, long watch https://t.co/q2jisJxJkb'"
2021-01-03,"b'$GOCO daily chart, flagging, long watch https://t.co/q2jisJxJkb'"
2021-01-03,"b'RT @SatoshiAlien: $GOCO definitely isn\xe2\x80\x99t a sexy company, but the financials look really decent here and could actually provide some value i\xe2\x80\xa6'"
2021-01-03,b'@StockMarketNerd Just came across this thread after reading @richard_chu97 sub stack on $GOCO. Seems like a very undervalued play that could be ready to move TA wise.'
2021-01-03,"b'$GOCO definitely isn\xe2\x80\x99t a sexy company, but the financials look really decent here and could actually provide some value in 2021. Stock looks pretty cheap at the moment...'"
2021-01-03,b'$GOCO looks interesting here. Looks like a double bottom at 10 and can be a mover over 15. Gonna dive into this more'
2021-01-03,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,"b'@hiddensmallcaps Speaking of broken ipo, whats your thoughts on $goco or $sdc?'"
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,"b'RT @richard_chu97: I\xe2\x80\x99ve written a deep dive on the new IPO GoHealth, an online health insurance marketplace. Grew rev 71% last qtr, 31% 202\xe2\x80\xa6'"
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-02,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-01,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-01,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-01,b'RT @LucaCapital: 2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3\xe2\x80\xa6'
2021-01-01,"b'2020 Year-End Performance (net of fees):\n\nDurable Growth Portfolio: +112.1%\nWide Moat Portfolio (since October 1st): +16.3%\n\nDurable Growth Top 10 Holdings:\n$SDC, $GOCO, $TDOC, $ROKU, $GOOG, $OAC, $FB, $GDRX, $PANW, $ZEN\n\nWebsite: https://t.co/bD3RkWfkw2 https://t.co/6xyPFgc3iK'"
2021-01-01,"b'RT @rks2305: @mukund @RobEducated @7AustinL In that case do check out $GOCO, a company that has a lot of potential.'"
2021-01-01,"b'@mukund @RobEducated @7AustinL In that case do check out $GOCO, a company that has a lot of potential.'"
2021-01-01,b'RT @TradeSmartStock: $GOCO: Breakout watch after a confirmed reversal on Friday. Entry over $12 for $13+ https://t.co/IkWztNCAOn'
2021-01-01,"b""RT @PatternProfits: @TrendSpider (cont'd)\n\nInside month - $FUTU $AMZN $JD $PLTR $FUV $BEKE $FROG $NBIX $NBIX $YY $QDEL $APT $APPN $HOG $SAM\xe2\x80\xa6"""
2020-12-31,"b""RT @PatternProfits: @TrendSpider (cont'd)\n\nInside month - $FUTU $AMZN $JD $PLTR $FUV $BEKE $FROG $NBIX $NBIX $YY $QDEL $APT $APPN $HOG $SAM\xe2\x80\xa6"""
2020-12-31,"b""@TrendSpider (cont'd)\n\nInside month - $FUTU $AMZN $JD $PLTR $FUV $BEKE $FROG $NBIX $NBIX $YY $QDEL $APT $APPN $HOG $SAM $QTRX $XPEV $LI $BRP $WSM $LZB $NGVC $VAPO $W\n\nBullish outside month - $TTCF $GSHD $OSH $GOCO $AOUT\n\nMarket scanner of personal watchlists courtesy of @TrendSpider"""
2020-12-31,"b'As i said, $GILD and $VITL and major bottoms today, and $GLUU and others a ripe like $UPS, $JNJ, $GOCO, also $LW had major sales in the private report I saw.'"
2020-12-31,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO\xe2\x80\xa6"""
2020-12-30,"b""Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO $KSU $ROCK $POWI $QTRX $PRAX $CYBR $SEAS $ACA\n\nRev. Strat D... $GOCO $SGTX $MODN\n\nATR over 5 ($20-100) w/Inside D... $BLI $NKTX $CERT $FATE $BIGC $EXPI $PENN https://t.co/bTFwU8S3Kx"""
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'decent spot to reload $GOCO... https://t.co/vBNlcKxiGg'
2020-12-30,b'#HealthForAll  #GoHealth is completely #undervalued. Is This Recent IPO Stock The Teladoc of Medicare? @themotleyfool #stocks $GOCO $EHTHhttps://www.fool.com/investing/2020/12/16/is-this-recent-ipo-stock-the-teladoc-of-medicare/'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'Why Lemonade Stock Is Dropping Now $LMND Also $GOCO $PGR $LYFT https://t.co/oLvSOcwJlh'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-29,b'Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMarket scanner of personal watchlists courtesy of @TrendSpider'
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $PTON $ENPH $FVRR $NVCR $COUP $FROG $FSLY $SMAR $CELH $GPN $TMHC $ZI $APT $DKNG $GOCO $GNMK $CHW\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Inside - $PLTR $AMZN $EXPI $TTCF $AMD $NIU $LOB $HZNP $MRVI $LOVE $PMT $UI $Z $SMAR $DOMO $PD $SWAV $ZBRA $WSM $NOVA $A\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: @TrendSpider Inside week - $PGNY $APPN $FVRR $PLTR $OTRK $NGVC $VNET $QTRX $NFE $AAOI $AFIB $HOG\n\nBullish outside week\xe2\x80\xa6'
2020-12-28,b'RT @Biz_Class_: sold $GOCO for small loss.'
2020-12-28,b'$GOCO has an average volume of 1130770. This is a good sign as it is always nice to have a liquid stock. https://t.co/yjKQWBflSy https://t.co/w0Og4tJY30'
2020-12-28,b'sold $GOCO for small loss.'
2020-12-27,b'RT @DavisTrades: $GOCO - Clean chart. Clean pattern. Clean setup.\n\nWill be watching for increased volume break of the TL. \n\nNo notable shor\xe2\x80\xa6'
2021-01-08,"b""@PoundingDaTable @AnthonyOhayon $TIGR ... I've been pounding since 5.82 !! \n$OSH\n$GAN\n$GOCO\n$PRSM (UK STOCK - awsome fundamentally but listed on a crap market \xf0\x9f\x98\x84)\n$CCC\n$ONEM\n$PRLD\n$AZEK\n\n\xf0\x9f\x93\x88\xf0\x9f\x93\x88"""
2021-01-08,b'RT @PatternProfits: Of note.\n\nInside day - $PDD $TTCF $SFIX $DKNG $PD $DOMO $IR $TTD $GOCO $EVBG $PRTS $KIRK $QTRX $TPIC $YY $APO \n\nBullish\xe2\x80\xa6'
2021-01-08,b'RT @PatternProfits: Of note.\n\nInside day - $PDD $TTCF $SFIX $DKNG $PD $DOMO $IR $TTD $GOCO $EVBG $PRTS $KIRK $QTRX $TPIC $YY $APO \n\nBullish\xe2\x80\xa6'
2021-01-08,b'RT @PatternProfits: Of note.\n\nInside day - $PDD $TTCF $SFIX $DKNG $PD $DOMO $IR $TTD $GOCO $EVBG $PRTS $KIRK $QTRX $TPIC $YY $APO \n\nBullish\xe2\x80\xa6'
2021-01-07,b'RT @PatternProfits: Of note.\n\nInside day - $PDD $TTCF $SFIX $DKNG $PD $DOMO $IR $TTD $GOCO $EVBG $PRTS $KIRK $QTRX $TPIC $YY $APO \n\nBullish\xe2\x80\xa6'
2021-01-07,b'RT @PatternProfits: Of note.\n\nInside day - $PDD $TTCF $SFIX $DKNG $PD $DOMO $IR $TTD $GOCO $EVBG $PRTS $KIRK $QTRX $TPIC $YY $APO \n\nBullish\xe2\x80\xa6'
2021-01-07,b'RT @PatternProfits: Of note.\n\nInside day - $PDD $TTCF $SFIX $DKNG $PD $DOMO $IR $TTD $GOCO $EVBG $PRTS $KIRK $QTRX $TPIC $YY $APO \n\nBullish\xe2\x80\xa6'
2021-01-07,b'Of note.\n\nInside day - $PDD $TTCF $SFIX $DKNG $PD $DOMO $IR $TTD $GOCO $EVBG $PRTS $KIRK $QTRX $TPIC $YY $APO \n\nBullish outside day - None\n\nMarket screener of personal watchlists courtesy of @TrendSpider'
2021-01-07,b'MarketClub Ranks the Best Stocks for January 2021 &gt; https://t.co/VInNNKAn8n\n\n$COST $TRIL $BHC $GOCO $MRVL #stocks #NASDAQ #technology #investing #money'
2021-01-07,b'$GOCO We have detected a noticeable rise in the Zeitgeist for GoHealth Inc - Class A at  https://t.co/3U6SJaQahe\nVisit DataSwarm Markets for more information\n#stockmarket #NASDAQ\nDataSwarm ref: 116441'
2021-01-07,b'RT @raysnewworld: MarketClub Ranks the Best Stocks for January 2021 &gt; https://t.co/WT6eNZts36\n\n$COST $TRIL $BHC $GOCO $MRVL #stocks #NASDAQ\xe2\x80\xa6'
2021-01-07,b'MarketClub Ranks the Best Stocks for January 2021 &gt; https://t.co/WT6eNZts36\n\n$COST $TRIL $BHC $GOCO $MRVL #stocks #NASDAQ #technology #investing #money'
2021-01-07,b'MarketClub Ranks the Best Stocks for January 2021 &gt; https://t.co/X2QAeYxUFY\n\n$COST $TRIL $BHC $GOCO $MRVL #stocks #NASDAQ #technology #investing #money'
2021-01-06,"b'$goco filled most of the gap, one to keep watching'"
2021-01-06,b'MarketClub Ranks the Best Stocks for January 2021 &gt; https://t.co/Rouwd48PCU\n\n$COST $TRIL $BHC $GOCO $MRVL #stocks #NASDAQ #technology #investing #money'
2021-01-06,b'MarketClub Ranks the Best Stocks for January 2021 &gt; https://t.co/WPIIQVKMzU\n\n$COST $TRIL $BHC $GOCO $MRVL #stocks #NASDAQ #technology #investing #money'
2021-01-06,b'MarketClub Ranks the Best Stocks for January 2021 &gt; https://t.co/WC9FI8OCws\n\n$COST $TRIL $BHC $GOCO $MRVL #stocks #NASDAQ #technology #investing #money'
