2021-01-04,b'Trading Ideas: $OPRA symmetrical triangle ready to break https://t.co/svUbyhK5Hz \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/WIzoEXKaCu'
2021-01-03,"b'My picks for 2021, in no particular order:\n\n$TTD $ABNB $CRWD $SQ $CMPS $ISRG $GRWG $ISRG $NNDM $VFF $SHOP $XOM $NET $FCEL $GDX $CELH $PRPL $OPRA $ESTA $OSTK $CGC $SQ\n\n#Trading'"
2021-01-03,b'$OPRA Tight on the monthly sitting right on the IPO anchored VWAP #PupCharts https://t.co/BvNpCRQRWO'
2021-01-02,b'$OPRA Tight on the monthly sitting right on the IPO anchored VWAP #PupCharts @TrendSpider https://t.co/qpVTGc42Ba'
2021-01-02,b'$OPRA Tight on the monthly sitting right on the IPO anchored VWAP #PupCharts @TrendSpider https://t.co/fRgunkszWv'
2020-12-31,"b""Rose Above Previous Day's High today: $OPRA $RGLS $KAR $INGN $PSQ $DBLV $MGP $FEIM $LNSR $CSB $PNI $GOEX $SGDM $DM $BTU $ORC $CYCN $CI $HIG $ALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$OPRA poppin.. who the hell uses Opera?'
2020-12-31,b'https://t.co/CbqV7cX7hT\n#42sTop42\n\n2020-DEC-31 11:50am\n$OPRA #Opera up 4.05% = $40.1 million gain.\n\n(Dec 30) Opera PC users reach 80 million MAUs Nasdaq:OPRA - GlobeNewswire https://t.co/JWnJNgRWv5'
2020-12-30,"b""Would it make sense for $jmia to buy OPay from $opra? There are rumours that Opera's management is a bit shady and now the microloans segment is under distress. How important is Opay for Softbank?"""
2020-12-30,b'$opra what valuation would you give to Opay? Would opera survive without opay?'
2020-12-30,b'RT @thelonebroker: $OPRA pointed this one out way earlier this year ... nice to see the growth coming through \xf0\x9f\x91\x87 https://t.co/VZna8NvZyY'
2020-12-30,b'https://t.co/CbqV7cX7hT\n#42sTop42\n\n2020-DEC-30 10:55am\n$OPRA #Opera up 5.52% = $54.6 million gain.\n\n(Dec 30) Opera PC users reach 80 million MAUs Nasdaq:OPRA - GlobeNewswire https://t.co/xA0nBzsMjh'
2020-12-30,"b'$OPRA: Opera Ltd announces that its PC user base has grown to 80 million monthly active users in December,... https://t.co/dTuFd9uNUO'"
2020-12-30,b'$OPRA pointed this one out way earlier this year ... nice to see the growth coming through \xf0\x9f\x91\x87 https://t.co/VZna8NvZyY'
2020-12-30,b'Strong continued growth from Opera PC browsers! Up 20% plus YoY in December (versus 10% in Q3)! And gaming browser Opera GX grew 3.5x YoY! $OPRA https://t.co/bneyP2XFal'
2020-12-30,b'Opera PC users reach 80M MAUs\n$OPRA'
2020-12-30,b'$OPRA Opera PC users reach 80 million MAUs\nhttps://t.co/YeNdNiJWuK'
2020-12-30,b'https://t.co/9VjKMnpm7n\n#42sTop10\n\nProjected Top 10 for 2020-DEC-30\n\n$PTON \xc2\xb7 $NLS \xc2\xb7 $STMP \xc2\xb7 $OSTK \xc2\xb7 $SMP \xc2\xb7 $ACMR \xc2\xb7 $SNX \xc2\xb7 $LRN \xc2\xb7 $OESX \xc2\xb7 $OPRA\n\n#NASDAQ #NYSE #stockMarket #trading #investing https://t.co/UyLDGbOjFx'
2020-12-29,"b'RT @42sBandit: Since 2019-MAR-21\n42sBandit: -19.73%\nS&amp;P500: +32.47%\n\nAt the open I will:\nsell $DLTH, $GFF, $LAKE, $OPRA, $VSTO\nhold $CHRS,\xe2\x80\xa6'"
2020-12-29,"b'Since 2019-MAR-21\n42sBandit: -19.73%\nS&amp;P500: +32.47%\n\nAt the open I will:\nsell $DLTH, $GFF, $LAKE, $OPRA, $VSTO\nhold $CHRS, $FLWS, $NLS, $OSTK, $QDEL, $STMP, $ZYXI and 46% in cash\n\nWish me luck!\n\nhttps://t.co/e1BWVWViC7\n#stockMarket #swingTrading #investing #finance https://t.co/JOzPPMCQDo'"
2020-12-28,"b""Since 2019-MAR-21\n42sBandit: -19.03%\nS&amp;P500: +31.33%\n\nI'm holding: $CHRS $DLTH $FLWS $GFF $LAKE $NLS $OPRA $OSTK $QDEL $STMP $VSTO $ZYXI and 46% in cash\n...I have no orders for the open.\n\nWish me luck!\n\nhttps://t.co/e1BWVWViC7\n#stockMarket #swingTrading #investing https://t.co/9TJfimlPLI"""
2021-01-08,b'$OPRA - Opera Limited: An Enduring Dwarf In The Midst Of The Giants. https://t.co/yy5UotrlUi #stocks #markets #finance'
2021-01-07,"b""wow, it's actually very bullish for $opra. Thanks! https://t.co/OZS8EkOc6y"""
