2021-01-04,b'3 mo perf.\n$CALT-39.62%\n$MTLS-42.21%\n$TARA-42.66%\n$ACIW-43.13%\n$VOC-44.16%\n$PTON-44.22%\n$SRRA-45.46%\n$BW-46.86%\n$STXB-47.37%\n$CMCT-48.02%\n$RIBT-48.74%\n$ATOM-49.67%\n$ESBA-50.83%\n$GMBL-50.83%\n$WORK-51.29%\n$TUP-52.86%\n$WLL-54.61%\n$BBW-54.71%'
2021-01-03,b'RT @StockHighArmy: #VERB BUY RATING @ https://t.co/M4KIqpWquT\n\n$VERB...report later this week ? We saw some action in the price yesterday..\xe2\x80\xa6'
2021-01-03,b'@v8tiger @Anthony_Wiggle @donald_faison @JohnCMcGinley @zachbraff She pronounces it $BW\n\nIronically I have a 2013 signed jersey in the home office and I got her to point and say Sonny lol\n\nBut that is 3 premierships ago now....how time flys!'
2021-01-02,"b""RT @kylewdennis: Easy to see why everyone loves Lightning Alerts. Big Money coming in today! $ARWR $ABEO $PACB $BW Let's keep it going @Kei\xe2\x80\xa6"""
2020-12-30,b'Babcock &amp; Wilcox Enterprises Inc Shares Close the Day 11.0% Higher - Daily Wrap https://t.co/t5DAdzDWsr $BW #stockmarket #kwhenfinance'
2020-12-30,b'Rose Above 50 DMA today: $BW ... https://t.co/qwiJH6vr1O'
2020-12-30,"b'@StockMKTNewz $BW, $DDD, $TER'"
2021-01-08,b'RT @warrenpuffettt: $BW Thread: New swing-Clean energy play \xf0\x9f\x8d\x83\xe2\x9a\xa1\xef\xb8\x8f #patience https://t.co/iVcUkPpHyT'
2021-01-08,b'RT @warrenpuffettt: $BW Thread: New swing-Clean energy play \xf0\x9f\x8d\x83\xe2\x9a\xa1\xef\xb8\x8f #patience https://t.co/iVcUkPpHyT'
2021-01-08,"b'$BW Lastly the chart: Consolidating nicely between the .6 and .3 fib line, so anywhere in between there looks like a good loading zone. Side note- Last time the 13 ma and 50 ma crossed is when the run started and it looks like that is going to happen shortly\xf0\x9f\x94\xae https://t.co/LlzGoSivW5'"
2021-01-08,b'$BW Statement from Kenny Young after his contract extension\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/SzsuCfRpSD'
2021-01-08,"b'$BW More than 17,000 patents in the history of the company (Shows reliability) and 1200 active patents + 500 renewable installing in over 30 countries \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/7f3hkUR7LJ'"
2021-01-08,b'$BW They have been getting contracts out the ass for the past couple of quarters \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/AfxusNRM4i'
2021-01-08,b'$BW Joe Mastrangelo (Eos CEO) is confident that with their new partnership they will be able to scale their business at a RAPID PACE\xf0\x9f\x92\xa5 https://t.co/jgKkMRSWE1'
2021-01-08,"b'$BW Eos Energy Storage Partnership: In October they signed a global partnership with Eos energy, in which they stated that they will immediately begin collaborating to work on Eos\xe2\x80\x99s pipeline...meaning PRs on the progress\xf0\x9f\x94\xaeWhat really caught my eye was this statement by KennyYoung https://t.co/k0fPy5zaTv'"
2021-01-08,b'$BW Thermal Energy: They went from the having the initial patent in 1856 for the world\xe2\x80\x99s first safe water-tube boiler to the world\xe2\x80\x99s first supercritical boiler to technologies using advanced steam cycles. Key Technologies below\xe2\xac\x87\xef\xb8\x8f https://t.co/P0TU70wbGi'
2021-01-08,"b'$BW Environmental Technology: They use cooling systems, ash and material handling, chemical looping, wastewater treatment, and state of the art equipment for reducing emissions like mercury, nitrogen oxides, etc. Key technologies below \xe2\xac\x87\xef\xb8\x8f https://t.co/1xtf3I194q'"
2021-01-08,"b'$BW Renewable Energy:  Here they focus on a two main parts-Waste-to-energy and biomass energy. Waste-to-energy works by burning all the waste(mostly from landfills), which burns the chemicals then this is turned into energy. While doing this the steam https://t.co/j4CX1NGUVI'"
2021-01-08,"b'$BW Babcock and Wilcox has 3 main focal points: Renewable Energy, Environmental Technology, and Thermal Energy https://t.co/w0tP2GtkOm'"
2021-01-08,b'$BW Quick attention grabber- The Pipeline: Target of &gt; $1 billion in sales by 2023 and they have a $195 million market cap...With #Biden as president this could come a little sooner https://t.co/E9CVgdCdvU'
2021-01-08,b'$BW Thread: New swing-Clean energy play \xf0\x9f\x8d\x83\xe2\x9a\xa1\xef\xb8\x8f #patience https://t.co/iVcUkPpHyT'
2021-01-07,"b""Rose Above Previous Day's High today: $HTOO $VHC $RCHGU $QGRO $NQP $SREV $BW $NRT $SEER $LCAP $ANDA $GHVIU $CFBI $AIRG $AEM $IVLU $OGIG $PMVP $USAI $DSGX ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$BW - Love these setups -- accumulating.  https://t.co/jjf1Kq7cDx'
2021-01-07,"b'$BW liking this. Tutes buying, some recent contracts too, renewable energy.'"
2021-01-07,b'$BW bookmarked'
