2021-01-05,b'Autodesk $ADSK target raised by Keycorp from $310 to $345 at Overweight. Stock currently around $296.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/oIrycepexC'
2021-01-05,b'Added $TDOC Pre-Market\nTrimmed a bit of $CRWD and $SHOP'
2021-01-05,b'$TDOC Teladoc Health to Participate in Upcoming Investor Conference https://t.co/ifCQyDupcJ'
2021-01-05,b'@LISAkaur_stocks I did buy more $TDOC yesterday Lisa. Check my tweets.'
2021-01-05,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-05,b'$TDOC \n\nhammer on the POC from beginning of 2020 https://t.co/MQwtYKeuBK'
2021-01-05,b'$TDOC Always holds on to that VWAP from the lows of march teasing ppl looking for that dip but doesn\xe2\x80\x99t quite breaks. Quality business and Lot of growth ahead. $238 and $257 \xf0\x9f\x8e\xaf $ARKW $ARKK https://t.co/RuaSCiK42S'
2021-01-05,b'RT @DoKimCPA: My Stock &amp; ETF list for 2021:\n1) $TSLA\n2) $NVDA\n3) $AAPL\n4) $AMZN\n5) $SHOP\n6) $CRM\n7) $DOCU\n8) $TDOC\n9) $SQ\n10) $CRSP\n11) $ZI\xe2\x80\xa6'
2021-01-05,b'$DRIO news! On its way to becoming the next $LVGO or $OTRK ? $TDOC take note!\n\nhttps://t.co/D8UtF4RHyi'
2021-01-05,b'RT @cperruna: Long $TDOC https://t.co/ELCc6hW999'
2021-01-05,"b""If you're looking to add to a position that has had a recent pullback, take a long look at $TDOC. @Teladoc is a hidden gem in this market that won't stay relatively hidden much longer. In 10 years you'll wish you would've pulled the trigger on #Teladoc. #tyi"""
2021-01-05,b'$TDOC Teladoc Health to Participate in Upcoming Investor Conference\nhttps://t.co/0QXgpFTAjD'
2021-01-05,b'RT @paul_essen: End of 2020 top holdings:\n\n$SHOP 13%\n$TSLA 12%\n$MELI 10%\n$SE 7%\n$AMZN 7%\n$RDFN 5%\n$TTD 5%\n$TDOC 6%\n$SQ 5%\n$NVCR 5%\n$ROKU 4%\xe2\x80\xa6'
2021-01-05,"b'@StockMKTNewz $TDOC My largest position was originally $LVGO while held Teladoc also. Following merger announcements kept both. Aligning incentives, lowering costs, empowers members (win-win-win). Long-term theme not only COVID play but ofc aided by it. Member satisfaction evident with 95 NPS'"
2021-01-05,"b'RT @DWL_Investments: \xe2\x9a\xa1\xef\xb8\x8fHere is a list of companies that with the right visionary CEO, disruptive/innovative products, execution and expansi\xe2\x80\xa6'"
2021-01-05,b'RT @reshoftc: 10 stocks I will likely hold for 5-10 years. \n\n1. $SE - Gaming + big bets\n2. $TDOC - Healthcare\n3. $PTON - Fitness\n4. $TTD -\xe2\x80\xa6'
2021-01-05,b'RT @DoKimCPA: My Stock &amp; ETF list for 2021:\n1) $TSLA\n2) $NVDA\n3) $AAPL\n4) $AMZN\n5) $SHOP\n6) $CRM\n7) $DOCU\n8) $TDOC\n9) $SQ\n10) $CRSP\n11) $ZI\xe2\x80\xa6'
2021-01-05,"b""KNOW WHAT YOU OWN \n\nIf you're a swing trader, LT investor, you should know how to navigate volatility.\n\ndon't worry, respect risk and stick to your process\n\nSwitch off the screen and focus on stocks near your buy zone\n\nCurrently watching\n$MGNI $TDOC $SKLZ $FUBO $DDOG"""
2021-01-05,"b'RT @CaptSolutions: Although $BTC is #1 trending, here are the top 10 STOCKS trending in conversation ahead of the trading week:\n\n1. $FUBO\n2\xe2\x80\xa6'"
