2021-01-03,b'$FCEL Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$PRO $PRMW $PRLB $PRIM $PRI $PRGS $PRFT $PRED $PRAH $WAIR $WAGE $VVUS $VVR $VUZI'
2021-01-01,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/AfJcvSKpzz\n\n$ENDP $AVIR $TRIL $IMAB $HZNP $VCEL $NVS $ABMD $ARVN $MYGN $JAZZ $STOK $PRAH $INVA $ABBV\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9hUmnReSp7'
2020-12-31,b'Biotech/HC New or revisited 52-Week Highs: $ADUS $ZLAB $BASI $EIDX $APLS $ENDP $INCR $JAZZ $JNJ $NXTM $OTIC $PRAH $SLDB $SKLN $SYK $TCON $TFX $UTHR $VCEL $VTGN'
2020-12-31,b'52-Week High Alert: Trading today\xe2\x80\x99s movement in PRA HEALTH SCIENCES INC. COMM\xc2\xa0$PRAH https://t.co/IPgI7mV6rF'
2020-12-31,b'New 52 Week High today: $PFIN $PRAH $GRNV $BLUWU ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$PRAH Pennant formation at previous highs\nC&amp;H BO W https://t.co/el7Q8sevzD'
2020-12-31,b'$PRAH breaking out to new all time highs $IHI https://t.co/tFnRImTWDK'
2020-12-31,b'$JCI_ Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$PRO $PRMW $PRLB $PRIM $PRI $PRGS $PRFT $PRED $PRAH $WAIR $WAGE $VVUS $VVR $VUZI'
2020-12-30,b'PRA Health Sciences Inc. Shares Close in on 52-Week High - Market Mover https://t.co/CorkAHDrcX $PRAH #stockmarket #kwhenfinance'
2020-12-27,b'$BFCH to surprise shareholders with share buy back announcement early next week\nhttps://t.co/aQqxh927Rv\n\n$PRO $PRMW $PRLB $PRIM $PRI $PRGS $PRFT $PRED $PRAH $WAIR $WAGE $VVUS $VVR $VUZI'
2021-01-07,b'2/2 Biotech/HC New or revisited 52-Week Highs:  $PLSE $CDMO $PRAH $PRPH $PTCT $IQV $RDUS $SAGE $SEM $SGRY $SLDB $SKLN $STE $TECH $UTHR $VBLT $VCEL $VTGN $WCG $XNCR $SPY $QQQ'
2021-01-07,b'New 52 Week High today: $AN $YOLO $MDYV $FNDX $CSV $XRT $CREE $DAN $TRTN $CADE $SCHW $UTHR $NTES $CFX $LPL $RYTM $HUN $RIOT $CRON $PRAH ... https://t.co/4Iw0QeR3p8'
