2021-01-04,b'$AVGO $NWL $PHI $RIO $TX - 5 Solid Dividend-Paying Growth Stocks to Enrich Your Portfolio https://t.co/JjdoeoG4xZ https://t.co/WqZGk3ZryX'
2021-01-04,b'Rose Above 50 DMA today: $KRKR $EVER $INPX $GPP $PHI $BAND $TANNL $VBIV $HSDT $ASND $EGRX $TRMD $UONEK $MRNA $CIZN $TGS ... https://t.co/qwiJH6vr1O'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-01,b'short % to float of $SKM is 0.28 at 2019-05-31 https://t.co/iLdVzgtu8u $TLK 0.06% $PHI 0.17% $KT 0.28%'
2021-01-01,"b'Although the technical rating is only medium, $PHI does present a nice setup opportunity. https://t.co/HtWigmHNBm https://t.co/QcUsde8Vkw'"
2020-12-31,b'Rose Above 50 DMA today: $LI $AFIF $TNK $REFR $SO $DOGZ $CELP $WABC $CHRW $ISSC $GLDI $PHI $SNEX $USDP ... https://t.co/qwiJH6vr1O'
2020-12-31,b'$PLUG To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$AUXXF $MDVX $PGP $LUCRF $RIBT $PHI $CIIX $GRX $MORN $GV $FSTC $GNE $RLH'
2020-12-30,b'50 DMA Support today: $PHI ... https://t.co/aW7zteKP9U'
2020-12-29,b'50 DMA Support today: $CNX $WRE $PHI $CE ... https://t.co/aW7zteKP9U'
2020-12-29,b'Rose Above 50 DMA today: $PHI $NNBR $NWPX $AMGN $COFS $SCPL $JILL $DUO $PG $RLGT $ACM $NUE $AC $FARM $QH ... https://t.co/qwiJH6vr1O'
2020-12-29,b'$PLUG To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$AUXXF $MDVX $PGP $LUCRF $RIBT $PHI $CIIX $GRX $MORN $GV $FSTC $GNE $RLH'
2020-12-28,b'Rose Above 50 DMA today: $SFE $PSTX $GDXJ $SRAX $CMCL $PHI $CTAS $VNO $FCAP ... https://t.co/qwiJH6vr1O'
2021-01-09,b'$PHI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 144'
2021-01-08,b'Rose Above Upper Bollinger Band today: $NVT $SEAH $YINN $VECO $ARCC $EQH $MAXN $CCC $PHI $RETO $CWEB $FEI $CXO $WES $HYI $NEWR $AGCUU $HEP $WIMI $CLII ... https://t.co/AyIukUGmib'
