2021-01-04,"b'RT @ACG_Crypto: @Coinigy IDK about best performing, but I have my eye on a few including $UBQ @ubiqsmart &amp; $EXP @ExpanseOfficial for their\xe2\x80\xa6'"
2021-01-04,"b'RT @ACG_Crypto: @Coinigy IDK about best performing, but I have my eye on a few including $UBQ @ubiqsmart &amp; $EXP @ExpanseOfficial for their\xe2\x80\xa6'"
2021-01-04,"b'RT @ACG_Crypto: @Coinigy IDK about best performing, but I have my eye on a few including $UBQ @ubiqsmart &amp; $EXP @ExpanseOfficial for their\xe2\x80\xa6'"
2021-01-04,"b'@Coinigy IDK about best performing, but I have my eye on a few including $UBQ @ubiqsmart &amp; $EXP @ExpanseOfficial for their forks of #uniswap\n\nAlso $TAO @taoblockchain because they\xe2\x80\x99ve been working away quietly for years now with cool things coming this month\n\nAnd maybe lowkey, $ODB coin \xf0\x9f\xa4\x9e'"
2021-01-04,b'$EXP $MORE $LBC action at @BittrexExchange'
2021-01-04,"b'Stocks that traded to 52 week highs: $BKNG, $BLK, $BR, $BRG, $CAT, $CCK, $CDNS, $CELH, $CEVA, $CLF, $COOP, $CPRI, $CREE, $DAR, $DD, $DE, $DFS, $DLB, $DVA, $EIDX, $ENDP, $ERII, $EWBC, $EXP, $EXPD, $EXPE, $FCX, $FFIN, $FLGT, $FRC, $GLDD, $GPK, $GS, $HI, $HL, $HPQ, $ICE, $IDXX'"
2021-01-04,b'New 52 Week High today: $ATR $QLD $KORU $HI $EIM $ITOT $EXP $AUMN $MAG $GSL $SSTK $STKL $ON $SCHC $MYRG $ESGU $BRG $FSM $AVNT $FFIN ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'09:48 New 52wk Highs: $ALGN $AME $APAM $ATSG $AZRE $EXP $GROW $GSAH $MHLD'
2021-01-04,"b'RT @bitcoinbazz: $exp has integrated Uniswap onto their chain aka eggswap. \n\nLower fees, more projects will be joining. MC lower than 1 mil\xe2\x80\xa6'"
2021-01-04,"b'RT @RentARocker: The cheapest #uniswap platform (not token, mind you, but PLATFORM) is now $EXP on #bittrex.\n\nIt is the oldest $ETH clone,\xe2\x80\xa6'"
2021-01-04,"b'RT @bitcoinbazz: $exp has integrated Uniswap onto their chain aka eggswap. \n\nLower fees, more projects will be joining. MC lower than 1 mil\xe2\x80\xa6'"
2021-01-04,b'Actually $exp is better and not shilled by binance. https://t.co/KMzbsSDlBv'
2021-01-04,"b'RT @RentARocker: The cheapest #uniswap platform (not token, mind you, but PLATFORM) is now $EXP on #bittrex.\n\nIt is the oldest $ETH clone,\xe2\x80\xa6'"
2021-01-04,"b'RT @RentARocker: The cheapest #uniswap platform (not token, mind you, but PLATFORM) is now $EXP on #bittrex.\n\nIt is the oldest $ETH clone,\xe2\x80\xa6'"
2021-01-04,b'And this is why you need alternatives. $exp @ExpanseOfficial are going to be coming full force. https://t.co/zpJ2bcI5sO'
2021-01-04,"b'RT @RentARocker: The cheapest #uniswap platform (not token, mind you, but PLATFORM) is now $EXP on #bittrex.\n\nIt is the oldest $ETH clone,\xe2\x80\xa6'"
2021-01-04,b'@AmeerRosic $EXP oldest eth clone set up and ready for defi via egg swap'
2021-01-04,b'New high 12/31\n$VCTR\n$VACQU\n$RMGBU\n$SNE\n$WMS\n$TFX\n$TG\n$VCRA\n$TCON\n$ATVI\n$JNJ\n$EPAM\n$MXL\n$NEA\n$ATHA\n$EVLO\n$UEPS\n$CLSK\n$COOP\n$LOGI\n$EXP\n$EIM\n$RYI\n$CHSCL\n$DSACU\n$AWH\n$JMP\n$ADI\n$XYL\n$WILC\n$LFUS\n$ADUS\n$TMUS\n$INFY\n$CCK\n$INTT\n$APTV\n$PMVC\n$ADV\n$CLF\n$AVNT\n$ORGO\n$CP\n$AVGO\n$DD\n$FRG\n$LGF-A'
2021-01-03,"b'RT @bitcoinbazz: $exp has integrated Uniswap onto their chain aka eggswap. \n\nLower fees, more projects will be joining. MC lower than 1 mil\xe2\x80\xa6'"
2021-01-03,b'@RentARocker Look at the mcap of $UNI and $EXP... lotta room .'
2021-01-03,"b'RT @RentARocker: The cheapest #uniswap platform (not token, mind you, but PLATFORM) is now $EXP on #bittrex.\n\nIt is the oldest $ETH clone,\xe2\x80\xa6'"
2021-01-03,"b'The cheapest #uniswap platform (not token, mind you, but PLATFORM) is now $EXP on #bittrex.\n\nIt is the oldest $ETH clone, maintained by one of the most OG devs in all of $crypto.\n\nAnd it peaked at what...150x of what it is now last cycle? https://t.co/okeSQQOGJH'"
2021-01-03,b'$CYDY to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/fK8PPZ6hwp\n\n$FCB $QGEN $CLB $PES $ATOS $APOG $EXCC $EXP $FATE $KRNY $AIZP $SIMO $RRD $ZN'
2021-01-02,"b""RT @SecretsOfCrypto: I'm diversifying into lots of different #altcoins while they look cheap... picking up some $UBQ &lt; 5500, $GNT &lt; 1900, $\xe2\x80\xa6"""
2021-01-02,b'Stocks on our List for 5 Days Straight: $CGNX $CIBR $CNHI $CNMD $COOP $CPRT $CRL $CTLT $CYBR $DAR $DE $DFS $DIS $DLB $DRI $EGHT $EPAM $EPI $ESI $ETN $EV $EVR $EWBC $EWY $EXP $EXPE $FBC $FCAU $FCX $FIVE $FNGU $FOUR $FRHC $FRPT $FTCH $GKOS $HASI $HDB $IAA $IAC'
2021-01-02,"b'$exp has integrated Uniswap onto their chain aka eggswap. \n\nLower fees, more projects will be joining. MC lower than 1 mill... No brainer? \n\nTime shall tell.'"
2021-01-02,b'short % to float of $CBPX is 6.77 at 2019-05-31 https://t.co/pP19r02fHu $WRK 1.81% $EXP 6.77%'
2021-01-02,b'$EXP  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 84'
2021-01-02,"b'My current portfolio is:\n$aii, $asti, $ate, $blu, $cym, $exp, $grb, $gud, $ib, $iz, $nur, $pwr, $riwi, $rp, $tlt, $url, $wpn, $wwt and $zma\n\nI am also 50% cash (sold a lot past 2 months).\n\nwill also try to tweet more'"
2021-01-02,b'$EXP Eagle Materials Inc Commo Top stock up 136% from low. Close: 101.35 VolvsAvg: 1.36 Liq: $37M https://t.co/Nw9Lf9mkzo'
2021-01-01,b'@thebryman530 #TheDoctor\n$ETH $EXP $DOT'
2021-01-01,"b""Holy sh*t, can't believe I was a fanboy of $EXP.\nHad high hopes but couldn't fill it in unfortunately.\n\nDumped all the way to 28 sats...\nSix months ago, we were close to 1000.\n\nWhen the season really kicks off, who knows, might kick off. https://t.co/KkqTqy6UkO"""
2021-01-01,"b""@bitcoinbazz $EXP has 1/4 the market cap of $TUBE lol..\n\nwe'll see"""
2021-01-01,b'@RentARocker $exp soon?'
2021-01-01,b'How to Trade: How to trade Eagle Materials $EXP With Risk Controls https://t.co/9uifMcWYrD Click for Details https://t.co/IdjIE3iWQp'
2021-01-01,b'How to buy you next 10x coin.... $EXP https://t.co/MGox6YrD4e'
2021-01-01,b'$EXP somebody is going to have a lot of regrets after the first day off 2021....MM happy hahaha somebody bought the whole ATL like a BOSS. @SecretsOfCrypto not you again right Boss!'
2021-01-01,b'$EXP Eagle Materials Inc Commo Top stock up 136% from low. Close: 101.35 VolvsAvg: 1.13 Liq: $30M https://t.co/Nw9Lf9mkzo'
2020-12-31,b'Bittrex $EXP / BTC (Expanse)\n\nAll-Time Low 0.00000113 broken \xf0\x9f\x94\x8d\n\nTrade here: https://t.co/NUEXNiWIVs https://t.co/SWfqgGhPAQ'
2020-12-31,b'$EXP https://t.co/AnZyTRSQmJ Eagle Materials Inc. Our predictive algorithm calculated the value of this company has a neutral short term outlook in a negative short term market setup with a flat long term setup #Stocks #DayTrading #business'
2020-12-31,"b""$EXP:\n\nNew Insider Filing on EAGLE MATERIALS INC's\n\nPresident and CEO\n\nMICHAEL HAACK:\n\nhttps://t.co/sYaPNpoJVl"""
2020-12-31,"b""$EXP:\n\nNew Insider Filing on EAGLE MATERIALS INC's\n\nEVP &amp; General Counsel\n\nJAMES H GRAASS:\n\nhttps://t.co/vJQxA0NPPn"""
2020-12-31,"b'#FWSells $EXP Haack Michael, President and CEO of EAGLE MATERIALS INC sold 9,230 shares on 2020-12-30. https://t.co/pJkx3iVin2'"
2020-12-31,"b'Insider James H Graass reports selling 5,000 shares of $EXP for a total cost of $510,000.50 https://t.co/jH9ob0KBwf'"
2020-12-31,"b'#FWSells $EXP Graass James H, EVP &amp; General Counsel of EAGLE MATERIALS INC sold 5,000 shares on 2020-12-30. https://t.co/pJkx3iVin2'"
2020-12-31,b'New 52 Week High today: $EXP $ZLAB $BBIO $BDSX $EIDX ... https://t.co/4Iw0QeR3p8'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,b'Eagle Materials Inc. Shares Climb 1.7% Past Previous 52-Week High - Market Mover https://t.co/6bIuIz00G8 $EXP #stockmarket #kwhenfinance'
2020-12-31,b'2020-12-30 Short sale volume (not short interest) for $CX is 32%. https://t.co/l3kXfRbpcs $VMC 46% $CRH 39% $MLM 52% $EXP 74%'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
