2021-01-05,b'$PS Truist Buy&gt;&gt;Hold \n$PSNL BofA Securities Buy&gt;&gt;Neutral $40 \n$PTVE Robert W. Baird Outperform&gt;&gt;Neutral $19 \n$SAGE RBC Capital Mkts Outperform&gt;&gt;Sector Perform $83&gt;&gt;$86\n$SIVB Barclays Overweight&gt;&gt;Equal Weight $305&gt;&gt;$440\n$SWK BofA Securities Neutral&gt;&gt;Underperform $175'
2021-01-05,"b'RT @Tickeron: $SWK in +1.3% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: ht\xe2\x80\xa6'"
2021-01-05,b'Is Stanley Black &amp; Decker Stock a Buy? @themotleyfool #stocks $SWK https://t.co/2A2pVAFPGW'
2021-01-05,"b'RT @Tickeron: $SWK in +1.3% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: ht\xe2\x80\xa6'"
2021-01-05,"b'$SWK in +1.3% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/ffRkw8MSDr #StanleyBlackDecker #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GWLUG2U8RW'"
2021-01-05,b'Stanley Black &amp; Decker on watch after BofA turns bearish $SWK https://t.co/dtCzYKxccA'
2021-01-05,b'RT @FlyOnTheWallHQ: $SSTT BOD to enact forward split plans prior to year end\nhttps://t.co/fK8PPZ6hwp\n\n$ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI\xe2\x80\xa6'
2021-01-05,b'$SSTT BOD to enact forward split plans prior to year end\nhttps://t.co/fK8PPZ6hwp\n\n$ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI $DISCK $ATPT $IGNE $LUK $NBL $BTI $SWK'
2021-01-05,b'@jimcramer you loved $SWK at 181 pounding the table buy buy...how about 169?'
2021-01-04,"b""RT @TackleTrading: $TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC\xe2\x80\xa6"""
2021-01-04,"b""$TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC $MAR $RCL $ALK $BA $WYNN $PWR $CPRT $SWK $CBRE and $TDG all closed down over 5% on the day #trading"""
2021-01-04,b'$SWK short interest ratio on 2019-05-31 is 1.61 https://t.co/vp3XB33gqv $ITW 5.32 $SNA 18.05 $GE 1.60 $KMT 3.47'
2021-01-04,b'Best and worst performing S&amp;P 500 stocks so far today\n\nBest:\n1 $FLIR\n2 L Brands $LB\n3 Tapestry $TPR\n4 Newmont $NEM\n5 TechnipFMC $FTI\n6 Freeport $FCX\n\nWorst:\n1 Teledyne $TDY\n2 Paycom $PAYC\n3 Norwegian $NCLH\n4 Stanley Black &amp; Decker $SWK\n5 Flowserve $FLS\n6 Alaska Air $ALK'
2021-01-04,b'Gap trade of the day $SWK https://t.co/LfZ5ghQ33S'
