2021-01-04,"b""$AMP volatility detected(up). (#Poloniex 63.49%) I've sold some at 0.15000000 $TRX (was 0.12600000 $TRX) - I also received my $UNI stimulus check."""
2021-01-04,b'$AMP moon bag packed! https://t.co/LlI1h07aqN'
2021-01-04,b'RT @InfiniteAtman: $AMP starting off well so far \xe2\x9c\xa8 https://t.co/NUftcxC6QN'
2021-01-04,"b'RT @MiddleChildPabk: We all missed the bottom, but $ZIL almost at a 30x in 2020\n\nApparently this was the next $LINK \xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\n\n*We will see many a\xe2\x80\xa6'"
2021-01-04,b'RT @bits_bits_bits: Still like $AMP (formally flexa). Another cheapie that could go. https://t.co/Y09NzrW5XY'
2021-01-04,"b""RT @dramaticlicence: $amp up 36% in the last 24 hours and didn't take the dip many others did today...interesting #Crypto"""
2021-01-04,b'RT @SatoshiAlien: @joshrydbeck @johnkim77 I like Gemini for $AMP. Get it before its on coinbase \xf0\x9f\x98\x89'
2021-01-04,"b'RT @GarlicIn: @Eljaboom You ALL should really look into $AMP from @FlexaHQ  .. pick some up on the @Gemini app and of course, dyor!'"
2021-01-04,"b'@Eljaboom You ALL should really look into $AMP from @FlexaHQ  .. pick some up on the @Gemini app and of course, dyor!'"
2021-01-04,b'@joshrydbeck @johnkim77 I like Gemini for $AMP. Get it before its on coinbase \xf0\x9f\x98\x89'
2021-01-04,"b'@BCD_Guru @SatoshiAlien Honestly, I am open to recommendations also, but their own site explains some: https://t.co/LXUPbN150i $amp #Crypto'"
2021-01-04,b'RT @MiddleChildPabk: Prep work is done\nTime to be patient\nPortfolio 10-20x in 2021\n\n$ETH - TP into ETH\n$DOT - Year of the DOT\n$KSM - 2021 \xf0\x9f\xaa\x82\xe2\x80\xa6'
2021-01-04,b'Still like $AMP (formally flexa). Another cheapie that could go. https://t.co/Y09NzrW5XY'
2021-01-04,b'Hourly report. Assets with significant moves up: $HGET $AMP $MATIC $WRX | Assets with significant moves down: $REPV2 $TBTC | 12 profitable trades opportunities. - Justin will announce an announcement soon.'
2021-01-04,"b""$AMP volatility detected(up). (#Poloniex 13.01%) I've sold some at 0.12600000 $TRX (was 0.12200000 $TRX) - Did this move confirm your bias?"""
2021-01-04,"b""RT @BeekenConsumer: $AMP $URI $WHR - 3 Opportunities You Shouldn't Miss https://t.co/c8f5bkkMFr https://t.co/E7bjCj7Mde"""
2021-01-04,b'RT @SatoshiAlien: @jablamsky $AMP enables any cryptocurrency wallet to enable spending of any digital asset at major retailers Crypto now b\xe2\x80\xa6'
2021-01-04,"b'Trending stocks on https://t.co/F4i3VqKZ25 on 2021-01-04 : $AC.CA, $AI, $AMP, $BA, $BABA, $BAC, $CMA, $DIS, $ENB.CA, $FUBO'"
2021-01-04,"b'RT @MiddleChildPabk: We all missed the bottom, but $ZIL almost at a 30x in 2020\n\nApparently this was the next $LINK \xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\n\n*We will see many a\xe2\x80\xa6'"
2021-01-04,"b""$AMP $URI $WHR - 3 Opportunities You Shouldn't Miss https://t.co/c8f5bkkMFr https://t.co/E7bjCj7Mde"""
2021-01-04,b'$AMP looks ready\njust list it already @brian_armstrong'
2021-01-04,"b""RT @dramaticlicence: $amp up 36% in the last 24 hours and didn't take the dip many others did today...interesting #Crypto"""
2021-01-04,b'$AMP trading volume more than doubled in the last 24 hours \xf0\x9f\xa4\xa9'
2021-01-04,"b""Rose Above Previous Day's High today: $GSP $DBA $BAX $PDI $PNR $AMP $LB $IGE $ATEN $PXD $AIV $PEG $HON $XOM $PH $CTAS $DFNV $ENB $FNV $VC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'Holy #crypto rally.. even $AMP is up 38%!.. I mean.. just sayin.'
2021-01-04,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $C $JPM $GS $AMP $TRV $HST $NTRS $IVZ $PLD $GNW $BAC $WFC $DFS $MS $MCO $TROW $COF $AFL $PNC $AXP #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/1yAGKN6Jzp'"
2021-01-04,b'Ameriprise Financial - $AMP\n\n\xf0\x9f\x92\xb0 QUOTE\n$AMP is DOWN \xe2\xac\x87 on Mon Jan 04\nCurrently at 192.43 USD for a -0.98% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nAmeriprise Financial should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-04,"b""$amp up 36% in the last 24 hours and didn't take the dip many others did today...interesting #Crypto"""
2021-01-04,b'RT @MiddleChildPabk: Prep work is done\nTime to be patient\nPortfolio 10-20x in 2021\n\n$ETH - TP into ETH\n$DOT - Year of the DOT\n$KSM - 2021 \xf0\x9f\xaa\x82\xe2\x80\xa6'
2021-01-04,b'RT @InfiniteAtman: $AMP starting off well so far \xe2\x9c\xa8 https://t.co/NUftcxC6QN'
2021-01-04,b'RT @InfiniteAtman: $AMP starting off well so far \xe2\x9c\xa8 https://t.co/NUftcxC6QN'
2021-01-04,b'RT @InfiniteAtman: 2021 will be the year of @FlexaHQ \n\nCouldn\xe2\x80\x99t be more thrilled to be on board. Never been more convinced by any other pro\xe2\x80\xa6'
2021-01-04,"b""RT @SurfingtheFlow: Let's reclaim 1 cent $AMP https://t.co/LFZ47pxq6g"""
2021-01-04,b'RT @InfiniteAtman: $AMP starting off well so far \xe2\x9c\xa8 https://t.co/NUftcxC6QN'
2021-01-04,"b""$AMP volatility detected(up). (#Poloniex 378.81%) I've sold some at 0.12200000 $TRX (was 0.06340000 $TRX) - We all sell it n never buy it again!"""
2021-01-04,b'$AMP starting off well so far \xe2\x9c\xa8 https://t.co/nODTsBaZZG https://t.co/NUftcxC6QN'
2021-01-04,"b""Let's reclaim 1 cent $AMP https://t.co/LFZ47pxq6g"""
