2021-01-03,b'$MTVX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2021-01-03,b'RT @bti_trading: $LQDT $MTSC $SNCR m30\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and ma\xe2\x80\xa6'
2021-01-03,b'RT @BSchulz33868165: (4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40\xe2\x80\xa6'
2021-01-02,"b'$LQDT in -3.35% Downtrend, sliding for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/lRHIujYU23 #LiquidityServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/exnTT7W7BY'"
2021-01-02,b'$LQDT $MTSC $SNCR m30\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks $NASDAQ #smallcaps\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/Nsq3s7UOJe'
2021-01-01,b'RT @cmpndng: Some interesting high-flag-setups &amp; #breakout candidates for the coming days/weeks:\n\n$AMSC\n$SPWR\n$ENPH\n$Z\n$SM!\n$MIK\n$LQDT\n$SLC\xe2\x80\xa6'
2021-01-01,b'Some interesting high-flag-setups &amp; #breakout candidates for the coming days/weeks:\n\n$AMSC\n$SPWR\n$ENPH\n$Z\n$SM!\n$MIK\n$LQDT\n$SLCA\n$TRUP\n$QEP\n$PENN\n$ROKU\n$TGTX\n$RDFN!\n\n#Aktien #Trading #Stocks https://t.co/IzufAdMgeM'
2021-01-01,"b'$LQDT in -3.35% Downtrend, sliding for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/FAWDtKhLQy #LiquidityServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UG45Afejuu'"
2020-12-31,"b'RT @StockXpo: Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI\xe2\x80\xa6'"
2020-12-31,"b'Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI, $CMD, $PERI, $POR, $ZUO, $BIDU, $BSET, $AVT, $CMD, $LAKE, $MTSI, $LQDT, $EMKR, $CLDR, $USIO\n#beststocks #BestStockstobuy \nhttps://t.co/bH4RfG1aM3 https://t.co/hGTJCs7ZP9'"
2020-12-31,"b'$LQDT in -3.35% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/tSvz6Br9gq #LiquidityServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KQjgUeNPYv'"
2020-12-31,"b""RT @askwarrenhq: CNN's Your Money will be having a segment on $GNW as soon as Tuesday\nhttps://t.co/phxlmAOV9C\n\n$LSYN $ACTL $CBMG $KIMpM $IF\xe2\x80\xa6"""
2020-12-30,b'$LQDT - Liquidity Services: Entering A New Stage Of Bullish Earnings Growth. https://t.co/A9ZZa7Ew6S #trading #markets #stockmarket'
2020-12-30,b'RT @BSchulz33868165: (4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40\xe2\x80\xa6'
2020-12-30,b'(4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40 Up (&gt;=4%: $BLNK $JMIA $PDD $SBE $GRWG $QRTEA $LQDT)\nTelcom/Elctrn: +1.70%; 33 of 40 Up (&gt;=4%: $LAZR $NNDM $VLDR $GOGO $IIVI $AKTS)'
2020-12-30,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2020-12-29,"b""@DowdEdward If you truly believe that Ed, here's a stock for you:  $LQDT"""
2020-12-28,"b""$LQDT:\n\nNew Insider Filing on LIQUIDITY SERVICES INC's\n\nChief Legal Officer &amp; Corp Sec\n\nMARK A SHAFFER:\n\nhttps://t.co/hh6rAJ2fTF"""
2020-12-28,b'$LQDT New Form 4 for Liquidity Services\nFrom our Stock News Alerts App'
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $MASS $WING $LEN $CLPT $VIPS $TTWO $TME $ROST $MRVL $TCNNF $IPHI\xe2\x80\xa6"""
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $AMZN $SNBR $WDFC $AGCO $LASR $QCOM $LB $LQDT $ACN $LMPX $ARR\n\nBullish outside day - None\n\nMarke\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: $LQDT coiled high and tight into tomorrow.'
2020-12-28,b'RT @PatternProfits: $LQDT 30 min. Strong session &amp; too pretty of a close not to leave on a runner to challenge those highs tomorrow. Good e\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Daily Velocity Scan for 12/17. 64 names (+665). $SFIX str8 up since EPS. $SI goes parabolic. $CDMO peeks out of the fla\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: $LQDT cup and handle on the intraday. Maybe another leg here.'
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $AMD $ROKU $UPWK $MELI $SWAV $CALX $LQDT $JACK $TPB $INSP $ATEC $SONO $IIVI $YALA $LOVE $ARCE $Y\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Of note. Yowza!\n\nInside day - $AMZN $AAXN $PGNY $PRPL $EH $SFIX $FTCH $LQDT $GES $HUBS $SAM $ALGN $SSTK $BRKS $NUAN $FI\xe2\x80\xa6'
2020-12-28,"b""RT @PatternProfits: Daily Velocity Scan for 12/14. 47 names (+561). $SFIX $LQDT lead the way on cont'd post-EPS strength. $RVP strong on bi\xe2\x80\xa6"""
2020-12-28,b'RT @PatternProfits: Daily Velocity Scan for 12/9. 38 names (+769). $QS stays red hot. Money also flowing into SPAC names again with $ROCH $\xe2\x80\xa6'
2020-12-28,"b'REVERSALtoDOWN: $LQDT Liquidity Services, Inc https://t.co/YbzkAvySu8 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-28,b'https://t.co/uAcamNRUPt alerted $FNBC +501% https://t.co/jJblPPWxLK See Track Record  $BLNK $GEVO $RMG $SIF $AVGR $NLTX $AMPE $ARLO $ONCT $PERI $CIDM $AHT $CGIX $TUSK $LQDT $CLPS $HEPA $AXTI $POWW $EARS $XXII $AMPE $KODK'
2020-12-27,"b""CNN's Your Money will be having a segment on $JKS as soon as Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$LSYN $ACTL $CBMG $KIMpM $IFNNY $CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID"""
2020-12-27,b'Subscribe to https://t.co/uAcamNRUPt for trades like this $APDN https://t.co/aBgqi3Yk0X $GEVO $RMG $SIF $AVGR $ARLO $ONCT $PERI $CIDM $AHT $CGIX $TUSK $LQDT $CLPS $HEPA $AXTI'
2021-01-08,b'RT @Tickeron: $LQDT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/MYxV5jQWLn #Li\xe2\x80\xa6'
2021-01-08,b'$LQDT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/MYxV5jQWLn #LiquidityServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YzKOGffvrg'
2021-01-07,b'$LQDT New Form 4 for Liquidity Services\nFrom our Stock News Alerts App'
2021-01-07,b'$LQDT setting up. Nibbling Feb /Mar $25 &amp; $30C. Concerned on a DC under $15.50 https://t.co/ilWPC9zSE3'
2021-01-07,"b""$LQDT:\n\nNew Insider Filing on LIQUIDITY SERVICES INC's\n\nChief Legal Officer &amp; Corp Sec\n\nMARK A SHAFFER:\n\nhttps://t.co/B80kRQ2K0a"""
2021-01-07,b'$LQDT still looks delicious - but has it consolidated enough?  I think this has a lot more room to run.'
2021-01-07,"b""$LQDT:\n\nNew Insider Filing on LIQUIDITY SERVICES INC's\n\nChief Human Resources Officer\n\nNOVELETTE MURRAY:\n\nhttps://t.co/TcCUzc3EO2"""
2021-01-07,b'RT @Tickeron: $LQDT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/U58JVzpZyL #Li\xe2\x80\xa6'
2021-01-07,b'$LQDT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/U58JVzpZyL #LiquidityServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mm7BcKCtqY'
2021-01-06,"b""$LQDT:\n\nNew Insider Filing on LIQUIDITY SERVICES INC's\n\nChief Human Resources Officer\n\nNOVELETTE MURRAY:\n\nhttps://t.co/TcCUzc3EO2"""
