2021-01-02,"b'$ULBI in +2.37% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/YKDkAW4CXN #Ultralife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VQ1HtDGtf6'"
2021-01-02,"b'$ULBI in +2.37% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/b8pSN0Aj0I #Ultralife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SGImaSFhb5'"
2020-12-31,"b""Rose Above Previous Day's High today: $NTRS $HWKN $PLAB $EDD $EAT $ULBI $OXFD $SCHV $ACC $LTRX $USAK $GEF $INVH $CAKE $DISH $MCC $BDX $WBA $AVEO $FPI ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""Rose Above Previous Day's High today: $ULBI $GLSI $FLOW $MFL $QGRO $PBSM $IVES $CLMT $EVI $HMI $CGC $NRT $RQI $EMB $KDMN $JQC $ZSAN $SNDL $TDJ $TIP ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$AGFS $ULBI $CNSL $DAKT $EZPW Take advantage of the increased volatility &amp; year-end Hedge Fund Window Dressing!'
2020-12-28,b'50 DMA Support today: $CETXP $EGP $FTS $ULBI $JPST ... https://t.co/aW7zteKP9U'
2020-12-27,b'Recent $ULBI technical alerts: Bollinger Band Squeeze plus 5 more alerts... https://t.co/qap3tOU8Hn'
2021-01-08,b'MOST ACTIVE: $ULBI Ultralife Batteries https://t.co/tRuP15CT51 \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'
2021-01-08,"b'$ULBI enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators: https://t.co/2WweHsX91c #Ultralife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e5DCLcqV4i'"
2021-01-08,b'RT @TheStockDon: $ULBI getting some unusual volume. Has a lot of range. 72% institutional ownership. Worth watch.. I took a starter at 6.95'
2021-01-08,"b'$ULBI is a lithium name which is probably why there was a little volume today. Just keep her on watch, it will be one of teh last ones to get found but has huge upside from these levels.. https://t.co/8ctwOWGvdY'"
2021-01-07,b'@TheStockDon Was just looking at this. Bound to pop to 10+ soon. $ULBI'
2021-01-07,b'$ULBI getting some unusual volume. Has a lot of range. 72% institutional ownership. Worth watch.. I took a starter at 6.95'
