2021-01-03,b'Short sale vol (not short interest) for $VYNE on 2020-12-31 is 63%. https://t.co/E6DtvK2wEZ $TRIT 49% $GERN 64% $BRKS 66% $AMPE 41%'
2021-01-03,b'$FNMA to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$GMBL $AWON $DSKE $ERN $VECO $BRKS $GOLD $CDW $VEDL $HMC $CNSL $HSC'
2021-01-01,b'$BRKS $NOVT which are not talked about much provide vital life science tools (fmr) and parts for medical device robots (ltr). Have been nicely compounding and will continue to do.\n$BRKS also provides reagent storage &amp; semiconductor tools. @bizalmanac @mukund'
2021-01-01,b'$BRKS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/YihBTLfuxL #BrooksAutomation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/P3PCgq5cfp'
2020-12-31,b'One Trade One Winner $BRKS https://t.co/qmtbcSDeFx'
2020-12-31,b'$BRKS retracing ~&gt; S1 cluster... \nNews manip. &amp; technical moves have one thing in common: big $$$ love them!\nTo all my tweeting friends:  HAPPY NEW YEAR! https://t.co/AB6G02DXqq'
2020-12-31,b'Last Chance!\xc2\xa0 See our Trade - https://t.co/KgebJs92pX  $BRKS Short for big gains https://t.co/h5Jrwly6wC'
2020-12-31,b'RT @TradersCom: Gapping down via #Blarney\nAdded to S&amp;P MidCap 400\n$BRKS -5.2% $CPRI -4.9%\nStock Offering\n$MDNA -4.1% \n$SRGA -0.4% \nM&amp;A\n$WPX\xe2\x80\xa6'
2020-12-31,"b'Stocks with greater movement, last 15 minutes\n\n$ICPT +/- 1.4% Intercept Pharmaceuticals Inc.\n$TSLA +/- 0.95% Tesla Inc.\n$CRSP +/- 0.91% CRISPR Therapeutics AG\n$CTRM +/- 0.79% Castor Maritime Inc.\n$BRKS +/- 0.78% Brooks Automation Inc.\nhttps://t.co/ls7AFZHEd8'"
2020-12-31,b'RT @TradersCom: Gapping down via #Blarney\nAdded to S&amp;P MidCap 400\n$BRKS -5.2% $CPRI -4.9%\nStock Offering\n$MDNA -4.1% \n$SRGA -0.4% \nM&amp;A\n$WPX\xe2\x80\xa6'
2020-12-31,b'Big Loser Alert: Trading today\xe2\x80\x99s -8.8% move in BROOKS AUTOMATION\xc2\xa0$BRKS https://t.co/2MSoXfyvCH'
2020-12-31,b'Thu Dec 31\nLosing #stocks this morning:\n\n$FUBO: -11.9%\n$RMO: -11.4%\n$DMTK: -10.7%\n$OCGN: -10.2%\n$ORIC: -9.1%\n$QS: -9.1%\n$KIDS: -9.0%\n$TRIT: -8.8%\n$BRKS: -8.3%\n\nclick here for a visual version:\nhttps://t.co/bqjoW8oMVL https://t.co/JH0hZiDBVj'
2020-12-31,b'RT @IOInvestors: $BRKS -5.2% (to be added to S&amp;P MidCap 400) \n\n$CPRI -4.9% (to be added to S&amp;P MidCap 400) \n\n$MDNA -4.1% (enters At-the-Mar\xe2\x80\xa6'
2020-12-31,"b'Early premarket gappers \n\nGapping up:  \n\n$ELF +13.4%, $CELH +12.6%, $IPI +4.8%, $MDNA +3.1%, $ENPH +1.4%, $DVN +0.6% \n\nGapping down:  \n\n$CPRI -6.2%, $BRKS -4%, $PSNL -2.6%, $VXX -1.1%, $SRGA -0.5%'"
2020-12-31,b'$BRKS -5.2% (to be added to S&amp;P MidCap 400) \n\n$CPRI -4.9% (to be added to S&amp;P MidCap 400) \n\n$MDNA -4.1% (enters At-the-Market sales facility to offer up to $25 mln of shares of common stock)'
2020-12-31,b'RT @Briefingcom: $BRKS (-5.2%) to be added to S&amp;P MidCap 400'
2020-12-31,"b'$ENPH to Join S&amp;P 500, $BRKS to Join S&amp;P MidCap 400, $CELH to Join S&amp;P SmallCap 600 https://t.co/IdpG2vfsCv'"
2020-12-31,b'Gapping down via #Blarney\nAdded to S&amp;P MidCap 400\n$BRKS -5.2% $CPRI -4.9%\nStock Offering\n$MDNA -4.1% \n$SRGA -0.4% \nM&amp;A\n$WPX -0.5% shareholders vote in favor of previously announced $DVN all-stock merger\n$SPX \nUpdate\nhttps://t.co/Gk7jITPBMn https://t.co/dd9kitppaL'
2020-12-31,"b""12 Information Technology Stocks Moving In Thursday's Pre-Market Session $ALJJ $BRKS $CSCW via @benzinga\n\n#ThursdayMorning #PreMarket #Stocks #InformationTechnology  https://t.co/8Ng0ORNBDb"""
2020-12-31,"b""End 2020 with a free preview of the day ahead with Hammerstone's Early Look here! Sign up for your FREE 2-week trial for our news feed and 4 daily Reports so you continue your momentum and start 2021 strong as well!\n\n$DVN $ENPH $XOM $BRKS $FOXA $T\n\nhttps://t.co/pvgOHJCWkY"""
2020-12-31,b'$BRKS (-5.2%) to be added to S&amp;P MidCap 400'
2020-12-31,b'$BRKS(73.72) down 3.80 S&amp;P also said S&amp;P SmallCap 600 constituent Brooks Automation (BRKS) will replace WPX Energy (WPX) in the S&amp;P MidCap 400 https://t.co/DNx165CQow'
2020-12-31,b'$MICT - Hit resistance. Sideways.\n$BRKS - Sideways\n\nNo stimulus yet. Have stop losses in place. \xf0\x9f\x99\x83'
2020-12-31,b'$BRKS #BrooksAutomation declines in after hours trading. See the latest news. https://t.co/GQNhMYB7os https://t.co/GKfHEH3uss'
