2021-01-05,"b'@TheCryptoDog #securypto $SCU has a low circulation of 410k, test has been launched and mainnet will soon set up. Started trading @Bilaxy_exchange for penny. @digisafeguard @Securypto'"
2021-01-05,"b'Jan 5 - Losers with unusually high vol today\n\n$PYC $AJX $BUD $HAW $SCU $CQE $IFL $RMP $LEG $IAG \n\n(+21 more results)  Sort data by Chg, %, vol and more. \n#asx #ausbiz\nhttps://t.co/AaBsz3WqmR'"
2021-01-05,"b""$SCU $SCU.ax in for some at 1.7c, buy the base and wait for the next massive spike like it's done a few times in the past #Biotech"""
2021-01-04,"b'@eseoghene_ Big Guy, but you can still make cool cash on crypto. \n\n#securypto $scu can give 10-100x. Low circulation of 410k trading @Bilaxy_exchange for penny. Testnet launched, mainnet before mid-year.'"
2021-01-04,"b""@FriedeGenich @UpBotscom #securypto $SCU it's another Precious Gem with low circulation of 410k testnet launched and Staking it's planned, trading @Bilaxy_exchange for penny/ $SCU\n\n@DigiSafeGuard @SamNakota"""
2021-01-04,b'@Dxron2 Still lays more opportunities to make 10-100x @Securypto $SCU low circulation (410k) commenced trading on 1st Jan @Bilaxy_exchange for penny/ $SCU'
2021-01-04,b'$SCU in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/QMZhXN9jq4 #SculptorCapitalManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TKZ4K1V8QF'
2021-01-04,b'RT @Tickeron: $SCU in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/ER3f\xe2\x80\xa6'
2021-01-04,b'$SCU in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/ER3fadyazd #SculptorCapitalManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AfZrH7QEtt'
2021-01-02,b'$SCU shows a strong growth in EPS: 165.81%.. https://t.co/OhBaVyTuiO https://t.co/2i2tOahjnW'
2020-12-31,"b'$SCU enters an Uptrend because Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/so5SZZzj42 #SculptorCapitalManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kB9OHCGlQV'"
2020-12-31,b'Rose Above 50 DMA today: $SCU ... https://t.co/SaUqc5c2de'
2020-12-30,"b'$SCU - Sculptor Capital dividend yield is low, at 4.76, in the past this led to a increase in price [https://t.co/P8bGBjChrN] https://t.co/LPqioHUPZv'"
2020-12-30,"b""Rose Above Previous Day's High today: $ARTL $HLX $FL $KTB $LMND $OR $SKLZ $DQ $MATW $HPK $AMAT $TSE $ETN $PRO $SCU $FI $FCT $VFC $VCSH $ODT ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $Lthm $sdgr $fit $ccj $bLdp $rs $scu $pbi $axsm $acy $uuu $tenx $uavs $tnxp $nova &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,"b'Our analyzer finds a low risk trade suggestion for $SCU, buy stop @16.16, stop @14.93!. https://t.co/OhBaVyTuiO https://t.co/Fr7XRMJUKh'"
2020-12-28,"b""Rose Above Previous Day's High today: $EVK $VIRT $MREO $THQ $GLG $AAAU $GAB $LFTRU $FENC $AMOT $ARDS $FMIL $SCU $GSM $MLPB $RUSHB $COKE $CVCO $BDSI $LRMR ... https://t.co/TBYRpvrFqi"""
2021-01-09,b'$SCU in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/XAFUOc8BP7 #SculptorCapitalManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zUerHl2p6O'
2021-01-08,"b'RT @cashmoney_biz: @davidgokhshtein Am investing heavily on $SCU low circulation of 410k, working product #securypto'"
2021-01-08,"b'@davidgokhshtein Am investing heavily on $SCU low circulation of 410k, working product #securypto'"
2021-01-08,b'$SCU was analyzed by 2 analysts. The buy consensus is at 80%. So analysts seem to be mildly confident about $SCU. https://t.co/Xy29p9kaju https://t.co/DH2BTTR8Ek'
2021-01-08,b'$GLOG $MIK $QFIN $SCU - Top Ranked Value Stocks to Buy for January 8th https://t.co/myxMFSz6na https://t.co/2pbY0ZZCv3'
2021-01-08,"b""Rose Above Previous Day's High today: $USL $PD $PRLB $ATAC $XLRE $AVNS $UDN $PTLC $SHAK $SCU $PYPL $SYRS $EBON $FENY $SBIO $AAXN $U $RSG $DAO $EWX ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$SCU is breaking out above $14.92 with positive earnings and a target of $18.24.'
2021-01-08,"b""$SCU:\n\nNew Insider Filing on Sculptor Capital Management, Inc.'s\n\nDirector\n\nRICHARD G KETCHUM:\n\nhttps://t.co/uxYW7RWA7W"""
2021-01-08,"b""$SCU:\n\nNew Insider Filing on Sculptor Capital Management, Inc.'s\n\nChief Accounting Officer\n\nHERBERT ALVIN POLLARD:\n\nhttps://t.co/9FUvKTRLyv"""
2021-01-08,"b""$SCU:\n\nNew Insider Filing on Sculptor Capital Management, Inc.'s\n\nChief Investment Officer\n\nJAMES S LEVIN:\n\nhttps://t.co/2VQX7PaYEV"""
