2021-01-04,"b""$REX's price moved below its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/xy4CMRY2oe #REXAmericanResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LHQscMbdj4"""
2021-01-04,"b""Rose Above Previous Day's High today: $PSMC $PREF $IMAC $ROOF $CSML $OXSQ $CEMI $SIXS $FUT $HEWU $BMEZ $VMOT $EYES $PBTP $VMAR $REX $CPZ $FBMS $FLMN $OPNT ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b""RT @pokerstarsgirl: Here is my final #silver portfolio!!!\n\nWhat do you think? Any red flags? \n\nNow let's get this $silver party started!\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xe2\x80\xa6"""
2021-01-04,b'$REX Does the Rex (ASX:REX) share price have enough tailwind to keep soaring in 2021? (via Motley Fool) https://t.co/64NzS5BcOA #REX #RegionalExpressHoldings #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-04,"b""$REX's price moved below its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/0AQT97LFgl #REXAmericanResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sikvGTBYJu"""
2021-01-02,b'Short sale vol (not short interest) for $PEIX on 2020-12-31 is 58%. https://t.co/1EQWYQSKKZ $REX 69% $VLO 37% $ADM 64% $GPRE 40%'
2021-01-02,"b'#Canadian-based junior #mineralexploration company, @OrexMinerals (TSX.V: $REX, OTCQB: $ORMNF), has two #silver projects in #Mexico\n(@JrMiningNetwork).\n\n\xe2\x9e\xa1\xef\xb8\x8fCheck out how the company is making the next big resource discovery.\n\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/xauu3D3wtS'"
2021-01-01,b'Short sale volume (not short interest) for $GEVO at 2020-12-31 is 50%. https://t.co/kzVoJdZ8X5 $KO 48% $TREC 66% $PEIX 58% $REX 69%'
2020-12-31,"b""@TheLastDegree Good call on $SSV and $EQTY I'm in. Look at $MMN $REX $SPA they have not moved yet. Also $DEF pinned for weeks by a seller at .90c and will fly once that seller taps out."""
2020-12-31,"b""Rose Above Previous Day's High today: $TPAY $DVLU $PDT $STNE $ETTX $BSCM $SXI $REX $KOS $QUAD $LORL $NYC $FFIC $TROX $BHF $SMTX $NSS $UMPQ $RILYZ $FBMS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$GEVO up 18%+ showing resilience. Multiple catalysts plus debt elimination pending. \n\n$REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS https://t.co/akhaGoLeXz'
2020-12-31,b'$REX The Very First Boeing 737 Max Commercial Flight Takes Off In Nearly Two Years! (via Kalkine Media) https://t.co/rSGgCywLWr #REX #RegionalExpressHoldings #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2020-12-30,"b""@Northst18363337 Wow! It's moving already ;) $REX $SPA $MMN $DV $BBB also dirt cheap, charts would be appreciated. You are the man NS!"""
2021-01-08,b'REX American Resources Corporation Shares Close the Week 20.5% Higher - Weekly Wrap https://t.co/QLuZcoXSXt $REX #stockmarket #kwhenfinance'
