2021-01-04,b'Exicure Announces Agenda for Upcoming Neuroscience Pipeline Update at Virtual R&amp;D Day $XCUR #XCUR #NASDAQ #generegulatory #immunotherapeutic #stock #investors https://t.co/vfcMbuna3c https://t.co/lm4z7G3gOx'
2021-01-04,"b""@godons100 And no alt coins like $XCUR? That's not good"""
2021-01-04,b'$XCUR $SIBN https://t.co/oi7KfsJOP3'
2021-01-04,b'$XCUR Exicure Announces Agenda for Upcoming Neuroscience Pipeline Update at Virtual R&amp;D Day https://t.co/evA6xyWfG8'
2021-01-04,b'$XCUR Exicure Announces Agenda for Upcoming Neuroscience Pipeline Update at Virtual R&amp;D Day\nhttps://t.co/IFqfTSZQXM'
2021-01-04,b'@boxmining Watch out for $XCUR\n\nhttps://t.co/4So4uJ2qnh'
2021-01-04,"b""RT @curateproject: \xf0\x9f\x94\xa5 Alt Season 2021 \xf0\x9f\x94\xa5\n\nWho's ready for $XCUR to \xf0\x9f\x9a\x80\n\nGet yours before it's late:\n\n\xf0\x9f\xa6\x84 Uniswap:\nhttps://t.co/eXz8VTkJTE\n\n\xf0\x9f\x93\x88 HotB\xe2\x80\xa6"""
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,"b""RT @Aleksan09735543: Crypto lovers, pay attention to $XCUR \xf0\x9f\x91\x80 @curateproject will explode very soon. If you don't have a good stomach, then\xe2\x80\xa6"""
2021-01-04,"b""RT @Aleksan09735543: Crypto lovers, pay attention to $XCUR \xf0\x9f\x91\x80 @curateproject will explode very soon. If you don't have a good stomach, then\xe2\x80\xa6"""
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2021-01-04,"b""RT @curateproject: \xf0\x9f\x94\xa5 Alt Season 2021 \xf0\x9f\x94\xa5\n\nWho's ready for $XCUR to \xf0\x9f\x9a\x80\n\nGet yours before it's late:\n\n\xf0\x9f\xa6\x84 Uniswap:\nhttps://t.co/eXz8VTkJTE\n\n\xf0\x9f\x93\x88 HotB\xe2\x80\xa6"""
2021-01-04,"b""RT @Aleksan09735543: Crypto lovers, pay attention to $XCUR \xf0\x9f\x91\x80 @curateproject will explode very soon. If you don't have a good stomach, then\xe2\x80\xa6"""
2021-01-04,"b""Crypto lovers, pay attention to $XCUR \xf0\x9f\x91\x80 @curateproject will explode very soon. If you don't have a good stomach, then #Curate is not for you\xf0\x9f\x98\x89\n\nhttps://t.co/3GJKEpUlX0\n\n#uniswap #cryptocurrency $BTC $ETH #fashion #coinbase #USDT #staking #BinanceSmartChain #Bitcoin #coingecko https://t.co/pIWonxI1wz"""
2021-01-08,b'RT @curateproject: $XCUR ATH on @UniswapProtocol \xf0\x9f\x8e\x89\n\n#uniswap #staking $USDT #cryptocurrency #Bitcoin $BTC $ETH #fashion #coinbase #coingeck\xe2\x80\xa6'
2021-01-08,b'RT @curateproject: $XCUR ATH on @UniswapProtocol \xf0\x9f\x8e\x89\n\n#uniswap #staking $USDT #cryptocurrency #Bitcoin $BTC $ETH #fashion #coinbase #coingeck\xe2\x80\xa6'
2021-01-08,b'RT @curateproject: $XCUR ATH on @UniswapProtocol \xf0\x9f\x8e\x89\n\n#uniswap #staking $USDT #cryptocurrency #Bitcoin $BTC $ETH #fashion #coinbase #coingeck\xe2\x80\xa6'
2021-01-08,b'$XCUR ATH on @UniswapProtocol \xf0\x9f\x8e\x89\n\n#uniswap #staking $USDT #cryptocurrency #Bitcoin $BTC $ETH #fashion #coinbase #coingecko #curate https://t.co/ob86WDCQjf'
2021-01-08,b'RT @jvhak: Best part about being a founder is seeing your dreams turn in reality\n\n$XCUR is now x10 this month and @curateproject app is out\xe2\x80\xa6'
2021-01-08,"b'$XCUR [15s. delayed] filed form EFFECT on January 08, 00:15:45 https://t.co/OJt7RIQEqX'"
2021-01-08,b'RT @curateproject: @TheCryptoCandy scams @curateproject out of 0.5 BTC (pretends to secure Bilaxy listing) and dumps hundreds of thousands\xe2\x80\xa6'
2021-01-08,"b""$XCUR:\n\nNew Insider Filing on EXICURE, INC.'s\n\nDirector\n\nJAMES R SULAT:\n\nhttps://t.co/HqkAbnjN1W"""
2021-01-08,b'RT @jvhak: Best part about being a founder is seeing your dreams turn in reality\n\n$XCUR is now x10 this month and @curateproject app is out\xe2\x80\xa6'
2021-01-08,b'RT @jvhak: Best part about being a founder is seeing your dreams turn in reality\n\n$XCUR is now x10 this month and @curateproject app is out\xe2\x80\xa6'
2021-01-08,b'RT @jvhak: Best part about being a founder is seeing your dreams turn in reality\n\n$XCUR is now x10 this month and @curateproject app is out\xe2\x80\xa6'
2021-01-08,b'Best part about being a founder is seeing your dreams turn in reality\n\n$XCUR is now x10 this month and @curateproject app is out this month\n\nT-shirts just arrived too! \xf0\x9f\x91\x95 https://t.co/LtzhbdQkJ8'
2021-01-07,"b""RT @CryptoJenJenX: I'm officially an $XCUR \xf0\x9f\x90\x8b wearing my @curateproject tshirt proud! \n\nHolding over 100k XCUR \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\n\nx10 from here \xf0\x9f\x91\x91 https://t\xe2\x80\xa6"""
2021-01-07,"b'@Benyami79703995 @CryptoJenJenX @curateproject Yea,join $XCUR \xf0\x9f\x90\x8b'"
2021-01-07,"b""RT @CryptoJenJenX: I'm officially an $XCUR \xf0\x9f\x90\x8b wearing my @curateproject tshirt proud! \n\nHolding over 100k XCUR \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\n\nx10 from here \xf0\x9f\x91\x91 https://t\xe2\x80\xa6"""
2021-01-07,"b""RT @CryptoJenJenX: I'm officially an $XCUR \xf0\x9f\x90\x8b wearing my @curateproject tshirt proud! \n\nHolding over 100k XCUR \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\n\nx10 from here \xf0\x9f\x91\x91 https://t\xe2\x80\xa6"""
2021-01-07,"b""RT @CryptoJenJenX: I'm officially an $XCUR \xf0\x9f\x90\x8b wearing my @curateproject tshirt proud! \n\nHolding over 100k XCUR \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\n\nx10 from here \xf0\x9f\x91\x91 https://t\xe2\x80\xa6"""
2021-01-07,"b""I'm officially an $XCUR \xf0\x9f\x90\x8b wearing my @curateproject tshirt proud! \n\nHolding over 100k XCUR \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\n\nx10 from here \xf0\x9f\x91\x91 https://t.co/7gS32IAOgf"""
2021-01-07,b'@curateproject $XCUR \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
2021-01-07,"b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $XCUR #Exicure, Inc  https://t.co/SJ9SjpiqxX'"
2021-01-07,"b'$XCUR / EXICURE files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/kWgTOG01CX'"
2021-01-07,"b'$XCUR [15s. delayed] filed form 8-K on January 07, 08:15:58: Item7.01: Regulation FD https://t.co/CJAuehNnXF'"
