2021-01-05,"b""@jimcramer $RIDE is NOT going to compete $TSLA. It's business field is commercial trucks.\n\nSo, 80,000 pre-orders are hard to get cancelled. In terms of cost, Endurance is not to be outdone by $F and $GM's trucks.\n\nEndurance (EV truck)  will be released on Sep. 2021\n\nyou, noticed? \xf0\x9f\x98\x8f"""
2021-01-05,b'RT @LasVegasWater: Which Electric Vehicle in AMERICA is most UNDERVALUED but stock will be PARABOLIC in 2021 like Tesla $TSLA\n\nFord $F \n\nGe\xe2\x80\xa6'
2021-01-05,"b'$gm not impressed. Lets see if this can bounce at this demand level. 2M share block moved AH, there is a gap to fill below.... https://t.co/5UjLjuqrDm'"
2021-01-05,b'RT @cfromhertz: TTG #Option Recap &amp; Themes of the Day Video: https://t.co/JrhcSc0XI9\n\nTop Calls: $LNG $CELG $MAT $MSFT $MU $AA $FBHS $BOX $\xe2\x80\xa6'
2021-01-05,"b""Which Clean Energy Stock could benefit from president Elect Biden's proposal of $1.7 Trillion Renewable Energy\n\nPlug $PLUG\n\nKandi $KNDI \n\nGevo $GEVO \n\nIdeonomics $IDEX\n\n$HYLN $TTCF $FUV $SBE $FSR $GP $RIDE $NGA $DMYD $TSLA $NIO $XPEV $GRWG $CIIC $FCEL $HYRE $GE $F $WKHS $GM $NKLA"""
2021-01-05,b'RT @stockspastor: Fear has prevented many traders from reaching their potentials in life. The only cog in the wheel of your progress and su\xe2\x80\xa6'
2021-01-05,b'$KNDI Kandi expects scooter sales to exceed 3 million units in 2021.  E-scooters Market Size Worth $41.98 Billion By 2030 \n\nhttps://t.co/k6mlSSehqj  $GOOG $NVDA $TSLA $IDEX $NIO $LI $XPEV $FSR $WKHS $NKLA $GM $F $DDAIF $VWAGY $DRIV $HAIL https://t.co/IfsiqCfYWH'
2021-01-05,b'How about y\xe2\x80\x99all both grow... Will Ford Or GM Stock Grow More By 2022? $F $gm https://t.co/ZkolN3xSvL'
2021-01-05,"b'RT @MacaoChina: Chinese Car $KNDI gets USA approved - Just like Hyundai, Honda and Toyota has... \n\nLook out America $KNDI Lowest price EV\xe2\x80\xa6'"
2021-01-05,b'Calls held:\n5/21\n$ELY $25 $JMIA 45\n$NNDM 7.5 $SIOX 3\n6/18\n$CCJ $15\n1/21/2022:\n$AAPL $125 $CGC 25\n$CRM 300 $DIS 230 $GM 55\n$RIDE 20 $SBUX 110\n$TSLA 1000\n(3/3)'
