2021-01-02,"b""$CNOB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/rbiVthx9s7 #ConnectOneBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/flgBjJK6aO"""
2021-01-01,b'$CNOB in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/vO4s9L8Mce #ConnectOneBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ibxSAZC5Kh'
2020-12-31,b'Forget the stock market. All in on #bitcoin! Or you could always hold on to ConnectOne Bancorp $CNOB #StockTip'
2020-12-31,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2020-12-31,"b'$AIV To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'"
2020-12-30,"b""Rose Above Previous Day's High today: $VMO $GDP $IGBH $TMX $FHLC $CNOB $SABRP $APG $TPRE $FDUS $TMTSU $CPE $IVE $DAL $JETS $KOMP $RTM $PEI $BORR $BDJ ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""$CNOB:\n\nNew Insider Filing on ConnectOne Bancorp, Inc.'s\n\nDirector\n\nSTEPHEN T. BOSWELL:\n\nhttps://t.co/NTjkwtP49t"""
2020-12-30,"b'$CNOB ConnectOne Bancorp, Inc. SEC Filing: Form 4 https://t.co/a36Rbw3q55'"
2020-12-29,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2020-12-29,"b'$AIV To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'"
2020-12-28,b'$PTON BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/Mv3xmUJu9A \n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2021-01-06,"b'RT @AlertTrade: MOST ACTIVE: $CNOB ConnectOne Bancorp, Inc https://t.co/JNXIyCb6od \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2021-01-06,"b'MOST ACTIVE: $CNOB ConnectOne Bancorp, Inc https://t.co/JNXIyCb6od \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2021-01-06,b'$CNOB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/HmpHawQsTT #ConnectOneBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tmPCF1dSYp'
