2021-01-04,"b'$RUTH : Entry on a small pull back to 17.30, target 18.50+, stop below 17.00 https://t.co/BNPQYCmVQ7'"
2021-01-04,"b'Besides having an excellent technical rating, $RUTH also presents a decent setup pattern. https://t.co/HqdqhK1lUA https://t.co/iL96p1vkk1'"
2021-01-03,b'Short sale volume (not short interest) for $BLMN on 2020-12-31 is 48%. https://t.co/FiiJPEsJYk $CBRL 49% $RUTH 59% $EAT 73%'
2021-01-03,b'Short sale volume (not short interest) for $BLMN at 2020-12-31 is 48%. https://t.co/FiiJPEsJYk $CBRL 49% $EAT 73% $RUTH 59%'
2021-01-02,"b'$RUTH in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 30, 2020. View odds for this and other indicators: https://t.co/8gNDmRMmt8 #RuthsHospitalityGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xCRrvOFhQL'"
2021-01-01,"b'$RUTH, $VVV and $RMD are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2020-12-31,b'$RUTH https://t.co/FV2icQ5HlV'
2020-12-31,b'Rose Above Upper Bollinger Band today: $MHI $TSC $WBIT $NWE $VSH $RUTH $GSAH $ITCB $MOMO $AWP $AGRO $UBSI $BURL $MGRC $EARS $ADI $ROG $MVF ... https://t.co/AyIukUGmib'
2020-12-30,b'Restaurant Stocks: 2020 Winners and Losers - $DRI $EAT $TXRH $DIN $MCD $RUTH $SBUX $DPZ #Stocks - via @CapitalWatchCom https://t.co/zWrGhmaHrq'
2020-12-30,b'Rose Above Upper Bollinger Band today: $TWNK $PRSP $WBT $MHK $DOGZ $RESN $WTS $AOD $EPRF $NAVI $FCOM $RUTH $UDOW $WWD $NLTX $VGK $CWI $SGRY $LOMA $IWB ... https://t.co/AyIukUGmib'
2020-12-29,b'Rose Above Upper Bollinger Band today: $RUTH ... https://t.co/AyIukUGmib'
2020-12-27,b'RT @ChrisCamillo: .@SameStoreGuy thoughts on $RUTH going into Fall/Winter with next to zero inside corporate and holiday events?'
2021-01-08,b'$RUTH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 241'
2021-01-08,b'$RUTH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 240'
2021-01-08,"b'$RUTH in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 30, 2020. View odds for this and other indicators: https://t.co/7HhxUbymVm #RuthsHospitalityGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BKCU528tiw'"
2021-01-08,b'@BahamaBen9 Under the radar i would $RUTH. \n\nWas able to get some shares around $7 a few months ago.'
2021-01-07,b'Watching from the long side $U / $XL / $UHT / $RUTH / $URBN / $CARG / $MSBI / $AGX ... from the long put side $QS / $BLNK'
2021-01-07,b'Rose Above Upper Bollinger Band today: $HYI $RUTH $LBJ $CLNY $CNO $BE $BOE $EAT $VOO $ADNT $MGC $MCS $FC $ORN $HALO $ARKQ $DTP $SAIA $BJRI $ORGS ... https://t.co/AyIukUGmib'
2021-01-07,"b""$Ston $Ruth let's go"""
