2021-01-03,"b""@LEADER_TRADING @DipDeity @MrZackMorris @Hugh_Henne only problem is $BMRA didn't DO an offering lmao they replaced a 3 year old shelf that was UNUSED"""
2021-01-03,b'RT @majgeoinvesting: @pmony5 Thanks for sharing this. Really good summary for those interested in learning about $BMRA.'
2021-01-03,b'@pmony5 Thanks for sharing this. Really good summary for those interested in learning about $BMRA.'
2021-01-03,"b'$BIEL Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'"
2021-01-02,b'@DipDeity @MrZackMorris most WTF moment was the $BMRA offering. Got shafted and it looked SO promising. @Hugh_Henne remembers \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-01-02,b'RT @bonkersberlin: First half of low float watchlist for next week. I will do the other half tomorrow morning. Still trying to work on pric\xe2\x80\xa6'
2021-01-01,b'RT @InvestorVenture: $APT @QTRResearch\nBEST opportunity IVE SEEN IN A long time!\n\nThis has made this type of drop 3X\n5 Business Days later\xe2\x80\xa6'
2021-01-01,b'First half of low float watchlist for next week. I will do the other half tomorrow morning. Still trying to work on price targets. Favorite tickers for next week so far $AHC $ATNF $ATOS $BMRA $CVU $DRAD $ELSE $FARM $FTFT $GURE $HALL $HUSN\n\nSee why and some other picks \xf0\x9f\x91\x80 https://t.co/4vytLPZ9Rg'
2021-01-01,b'@majgeoinvesting Good Morning Maj my 2021 pick is $BMRA besides their Covid testing &amp; dozens of legacy tests BMRA will finally have IBS therapy results. Here is my DD on IBS program\n\nhttps://t.co/luHsUtagE1'
2021-01-01,b'@majgeoinvesting 2020 (licencing outside USA) &amp; 21 (USA) could be the time when $BMRA finally starts monetizing InFoods. SMLR like potential. Current price still reasonable for entry.\nA more obvious winner: I loaded as much  $SEED as my stomach can handle before getting IBS.'
2021-01-01,b'RT @traderkylec: What.\n\nA. \n\nDay. \n\nIf you told me 6 months ago that I would be here nailing listed plays like this I wouldn\xe2\x80\x99t have believe\xe2\x80\xa6'
2021-01-01,b'RT @traderkylec: What.\n\nA. \n\nDay. \n\nIf you told me 6 months ago that I would be here nailing listed plays like this I wouldn\xe2\x80\x99t have believe\xe2\x80\xa6'
2020-12-31,b'RT @InvestorVenture: $APT @QTRResearch\nBEST opportunity IVE SEEN IN A long time!\n\nThis has made this type of drop 3X\n5 Business Days later\xe2\x80\xa6'
2020-12-31,b'$APT @QTRResearch\nBEST opportunity IVE SEEN IN A long time!\n\nThis has made this type of drop 3X\n5 Business Days later IT WAS back over $12\n\n$AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $ADIL $THMO $LMNL $IBIO $ABT $BNTX $AIM $BMRA $ABIO $APM $HTBX\nhttps://t.co/b312IGNXfq https://t.co/yKJ4uuQTUE https://t.co/oCuyASugxs'
2020-12-31,"b""RT @InvestorVenture: $APT\nI Haven't BEEN MORE CONFIDENT on any other Play!\n\n$AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $IBIO $ABT\xe2\x80\xa6"""
2020-12-31,"b""$APT\nI Haven't BEEN MORE CONFIDENT on any other Play!\n\n$AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $IBIO $ABT $BNTX $AIM $BMRA $ABIO $APM $BCRX $SGBX $VBIV $VXRT $SRNE $MRNA $NVAX $INO $GILD $DVAX $QDEL $ABBV $AZN $VERU $PFE $MRK $JNJ $CRSP $SGMO $AMRN $TRVN $AAPL $AMZN https://t.co/UWT8FchOqp https://t.co/K5aWn4MVn8"""
2020-12-31,"b'$FIT Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'"
2020-12-29,"b""@theBigCatalyst $BMRA pullback on very low volume &amp; imo was some tax loss selling... ended today as last day for 2020. Also multiple 10 &amp; 15K bids last 2 days NOT Retail &amp; Institutions been buying up 600% last 2 Qtr's &amp; new 5% holder filing all for $30 Bill $ IBS therapy\n\nhttps://t.co/luHsUtagE1"""
2020-12-29,b'$BMRA \n1)oversold on daily charts\n2) at horizontal/pivot support on daily charts \n\nThen: we look for initial reversal signal on shortest of timeframes (and then look for confirmation on longer ones)... consider multi-timefra... https://t.co/uWFbFIBHn1'
2020-12-29,"b'$BMRA I\xe2\x80\x99m a fan of this one! Got multiple levels of confluence here indicating potential reversal point. When you see long term charts with huge pullbacks like this on weekly/monthly candlesticks, you go to the shorter timeframes!!'"
2020-12-29,"b""$BMRA Low Float Covid test Co &amp; Disruptive IBS therapy .. Tax Loss selling ends today after Low Vol drop $7.30 to $4.60's should see nice bounce as Institutional ownership up 600% last 2 Qtr's &amp; New 5% holder filing recently\n\n$TCCO $RHE $UUU $KOSS $TENX $IMTE $IMMR $GCI $WKEY https://t.co/vE8iR1CFi4"""
2020-12-29,"b'@pmony5 In May, $BMRA signed an exclusive licensing agreement with the UC Regents for a Covid-19 CRISPR test then under development by a male professor, so not Ott or Doudna.  Haven\xe2\x80\x99t heard anything since.'"
2020-12-29,b'@GuyCreal Pretty quiet about $BMRA these days sir'
2020-12-28,b'@SunriseTrader $BMRA as their long awaited IBS trials will be done &amp; results in 2nd Qtr. Here is my DD on BMRA disrupting a $30 Billion $ therapy.  \n\nhttps://t.co/luHsUtagE1'
2020-12-28,b'$BMRA Advancing inFoods on the path to potential FDA clearance #medtech #biotech - https://t.co/xIn4oA1irs https://t.co/FKV5k52hNV'
2020-12-28,"b""@CampmanTrey $BMRA Tax loss selling ends tomorrow which should = bounce after no news low vol drop from $7's imo..."""
2020-12-28,b'$bmra down almost 100 percent in a month on legitimately no news ...'
2020-12-28,b'Best free websites for stock news? $btai $bmra'
2020-12-28,"b""$RHE how ya loving me now from $1.50's now $5.70's $$$ beasting off Stimulus dollars \n\n$BMRA Low Float covid test Co &amp; Bill $ IBS therapy bottom bounce insane Oversold $7.30 to $4.80's on NO new &amp; Low Vol Shorting Tute ownership up 600% last 2 Qtr's\n\n$ACY $ATIF $MDLY $GRNQ $SOL https://t.co/0RoRHDb0QF"""
2020-12-28,"b""What a day &amp; last week as well LOW FLOATERS on fire $AIRT $ACY $SCPS $GLSI $RHE $LOAC $EQOS etc...\n\n$BMRA Low Float covid test Co &amp; Bill $ IBS therapy bottom bounce insane Oversold $7.30 to $4.80's on NO new &amp; Low Vol Shorting Tute ownership up 600% last 2 Qtr's"""
2020-12-27,b'Shorting $BMRA Bottom at $4.22. Do your own due diligence.'
2020-12-27,b'$IPIX BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/aQqxh927Rv\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'
2020-12-26,b'$ARNA To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'
2021-01-07,b'@Hugh_Henne $BMRA goin nicely'
2021-01-06,"b""Rose Above Previous Day's High today: $SCOR $BMRA $REET $SECO $SYRS $PEI $SGG $SGRP $SGOC $SIFY $CVNA $MOMO $SJ $SLGL $PDM $SMM $SMMC $SMIT $BSGM $SOHO ... https://t.co/TBYRpvrFqi"""
2021-01-06,"b""$BMRA 7.8 Mill Float Covid testers all up nicely $GNMK $CODX etc.. \n\nBMRA low vol tax loss selling over went from $7.30 to $4.60's now back at $5.40's belongs much higher besides Covid testing has disruptive IBS therapy $60 Mill Market Cap a joke..\n\nhttps://t.co/luHsUtagE1 https://t.co/QoOlqQ3Vbe"""
2021-01-06,"b'@pmony5 To all those buying $BMRA have also a good risk/reward stock\nthere is a lot of #volume in 7.50$ a certain 20%,can snap really quick https://t.co/M5erxpDWr7'"
2021-01-06,b'RT @pmony5: $BMRA small bounce so far from alert $4.70 to $5.20 s/b much more imo with disruptive IBS therapy &amp; bunch of Covid tests ... Lo\xe2\x80\xa6'
2021-01-06,"b""$BMRA small bounce so far from alert $4.70 to $5.20 s/b much more imo with disruptive IBS therapy &amp; bunch of Covid tests ... Low Float being bought up last 2 Qtr's by Tutes..Float approx 7.8 mill shares\n\n$CBAT $ISR $GHSI $AIKI $TATT $NCTY $ORTX $NMTR $TLRY $KERN $ACB https://t.co/YuHYvneBZR"""
