2021-01-05,b'RT @DiarioBitcoin: \xf0\x9f\x93\x88 Criptomonedas Ganadoras:\n\n$MED MediBloc +93.73% (USD $0.01)\n$LRC Loopring +63.93% (USD $0.40)\n$SNX Synthetix +19.51% (\xe2\x80\xa6'
2021-01-05,b'\xf0\x9f\x93\x88 Criptomonedas Ganadoras:\n\n$MED MediBloc +93.73% (USD $0.01)\n$LRC Loopring +63.93% (USD $0.40)\n$SNX Synthetix +19.51% (USD $11.68)\n$MATIC Matic Network +17.81% (USD $0.02)\n$EGLD Elrond +13.41% (USD $31.08)'
2021-01-04,b'Checkout Top 10 Trending crypto coins 1\xef\xb8\x8f\xe2\x83\xa3 $SWFL (SwapFolio) 2\xef\xb8\x8f\xe2\x83\xa3 $KSM (Kusama) 3\xef\xb8\x8f\xe2\x83\xa3 $TXL (Tixl) 4\xef\xb8\x8f\xe2\x83\xa3 $EGLD (Elrond) 5\xef\xb8\x8f\xe2\x83\xa3 $GRT (The Graph) 6\xef\xb8\x8f\xe2\x83\xa3 $ONX (OnX Finance) 7\xef\xb8\x8f\xe2\x83\xa3 $ROOK (KeeperDAO) 8\xef\xb8\x8f\xe2\x83\xa3 $MED (MediBloc) 9\xef\xb8\x8f\xe2\x83\xa3 $BLZ (Bluzelle) \xf0\x9f\x94\x9f $FRM (FerrumNetwork) via /r/crypt\xe2\x80\xa6 https://t.co/kkJMlcsNW5 https://t.co/89zLxQFPAI'
2021-01-04,b'Checkout Top 10 Trending crypto coins 1\xef\xb8\x8f\xe2\x83\xa3 $SWFL (SwapFolio) 2\xef\xb8\x8f\xe2\x83\xa3 $KSM (Kusama) 3\xef\xb8\x8f\xe2\x83\xa3 $TXL (Tixl) 4\xef\xb8\x8f\xe2\x83\xa3 $EGLD (Elrond) 5\xef\xb8\x8f\xe2\x83\xa3 $GRT (The Graph) 6\xef\xb8\x8f\xe2\x83\xa3 $ONX (OnX Finance) 7\xef\xb8\x8f\xe2\x83\xa3 $ROOK (KeeperDAO) 8\xef\xb8\x8f\xe2\x83\xa3 $MED (MediBloc) 9\xef\xb8\x8f\xe2\x83\xa3 $BLZ (Bluzelle) \xf0\x9f\x94\x9f $FRM (FerrumNetwork) #btc #bitcoin #crypto #ieo #xrp #ethe\xe2\x80\xa6 https://t.co/Ob6zlFgLj8'
2021-01-04,b'Top 5\n\n$FACE $ETH on @hitbtc +21%\n$MED $USDT on @gate_io +30%\n$MED $USDT on @gate_io +30%\n$BTB $BTC on @hitbtc +43%\n$BTB $BTC on @hitbtc +43%'
2021-01-04,"b'$VITX @ subs\n1st yr = 2.5mils revs from Europe alone, coming to US soon\nsome public companies\n                pps           Sales\n$USNA  @ $77.1      1.10B \n$MED @ $196.34     840.60M \n$NUS @ $54.63.1     2.42B\n$NATR  @ $14.95     375.20M\n$MTEX @ $18.60     151.60M\n  $HLF  @ 50 https://t.co/U6uNlCaiJp https://t.co/wOYKrVMuc7'"
2021-01-04,"b""Rose Above Previous Day's High today: $NSC $BDX $UNP $GILD $AFL $CC $BKI $NXE $JPM $TEVA $CMA $MCK $NRG $RQI $CAG $MUR $MED $VGR $VGT $PFE ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'@dao_duck In New York I MEDIBLOC $med \xf0\x9f\x98\xad'
2021-01-04,b'\xf0\x9f\x86\x95 New Medibloc $MED event! \n \n05 January 2021 \nPanacea v1.3.3 Upgrade  \n \nSource: https://t.co/ptuHPKlCi0 https://t.co/3qwRwpyAoJ'
2021-01-04,b'\xf0\x9f\x86\x95 New Medibloc $MED event! \n \n05 January 2021 \nPanacea Mainnet Upgrade  \n \nSource: https://t.co/Aq4suVZYL5 https://t.co/4RKYmlgFGO'
