2021-01-05,   《HKEx》- 06186 CHINA FEIHE - Monthly Return of Equity Issuer on Movements in Securities for the month ended 31 December 2020 
2021-01-05," <Research Report>Citi Latest Ratings, TPs on CN Staples (Table) "
2021-01-04," <Research Report>Citi: 2021 CN Consumer Top-picks Incl. Mengniu, CR Beer, China Feihe, Li Ning, 4 Other Names  "
2020-12-31, Citi's Latest H-Shr Top Picks (Table) 
2020-12-17," <Review>Top 5 Gainers, Losers among HSCEI Constituents in 2020 (Table) "
2020-12-04," CCBI: HSI 2021E Target at 23,500-29,500; Hails 10 Stocks Incl. Tencent, Sunny Optical, Geely "
2020-11-16, HKD1.4B Southbound Trading Net Inflow to TENCENT 
2020-11-13,"   《HKEx》- 06186 CHINA FEIHE - JOINT ANNOUNCEMENT
CONDITIONAL VOLUNTARY GENERAL OFFER BY
CLSA LIMITED ON BEHALF OF
CHINA FEIHE LIMITED
FOR ALL OF THE OUTSTANDING SHARES OF
YUANSHENGTAI DAIRY FARM LIMITED
AND FOR THE CANCELLATION OF ALL OF THE
OUTSTANDING OPTIONS OF
YUANSHENGTAI DAIRY FARM LIMITED
(1) CLOSE OF THE OFFERS
(2) RESULTS OF THE OFFERS
AND
(3) PUBLIC FLOAT "
2020-11-11,   《HKEx》- 06186 CHINA FEIHE - Monthly Return of Equity Issuer on Movements in Securities for the month ended 30 November 2020 
2020-11-11,   《HKEx》- 06186 CHINA FEIHE - JOINT ANNOUNCEMENT CONDITIONAL VOLUNTARY GENERAL OFFER BY CLSA LIMITED ON BEHALF OF CHINA FEIHE LIMITED FOR ALL OF THE OUTSTANDING SHARES OF YUANSHENGTAI DAIRY FARM LIMITED AND FOR THE CANCELLATION OF ALL OF THE OUTSTANDING OPTIONS OF YUANSHENGTAI DAIRY FARM LIMITED (1) ACCEPTANCES OF THE OFFERS AND THE OFFERS HAVING BECOME UNCONDITIONAL IN ALL RESPECTS AND (2) OFFERS TO REMAIN OPEN FOR ACCEPTANCE 
