2021-01-12, GREATWALL MOTOR Once Tumbles Over 9%; Yet DONGFENG GROUP Hikes Nearly 3% 
2021-01-07," <Research Report>C Suisse's Latest Ratings, TPs on Carmakers (Table) "
2021-01-07, <Research Report>C Suisse Heightens GEELY AUTO (00175.HK) TP to $33; Top Pick DONGFENG GROUP (00489.HK) 
2020-12-31,   《HKEx》- 01958 BAIC MOTOR - Monthly Return of Equity Issuer on Movements in Securities for the month ended 31 December 2020 
2020-12-23,   《HKEx》- 01958 BAIC MOTOR - List of Directors and Their Role and Function 
2020-12-11,   《HKEx》- 01958 BAIC MOTOR - CHANGE OF CHIEF EXECUTIVE OFFICER AND ROLE OF DIRECTOR 
2020-12-08, Autos Boom Over 2%-7%; Greatwall Motor Busts Peak; Yet Wuling Motors Dives 5% 
2020-12-02, GREATWALL MOTOR Surges 9% to Record High; GEELY AUTO Gains 5% 
2020-11-24, CADA: PRC 2020E Auto Sales Vol -5% YoY to 24.5M Units 
2020-11-23," <Research Report>DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc. "
2020-11-20,   《HKEx》- 01958 BAIC MOTOR - ANNOUNCEMENT THE COMPANY WAS ASSIGNED RATING OF A LEVEL IN THE MSCI ESG RATING 
2020-11-19,   《HKEx》- 01958 BAIC MOTOR - ANNOUNCEMENT THE POSTPONED RE-ELECTION AND APPOINTMENT OF THE BOARD OF SUPERVISORS 
2020-11-17, <Research Report>Nomura Projects CN 2021 PV Sales to Rise 10% YoY; Top Pick GAC GROUP 
2020-11-12,   《HKEx》- 01958 BAIC MOTOR - Monthly Return of Equity Issuer on Movements in Securities for the month ended 30 November 2020 
