2021-01-12," Stay On Guard for Latent Mkt Consolidation, Digestion on High Ground "
2021-01-07, HKD4.7B Southbound Trading Net Inflow to TENCENT 
2020-12-21,   《HKEx》- 06969 SMOORE INTL - MONTHLY RETURN OF EQUITY ISSUER ON MOVEMENTS IN SECURITIES FOR THE MONTH ENDED 31 DECEMBER 2020 
2020-12-18,   《HKEx》- 06969 SMOORE INTL - SHARE PLEDGE BY CONTROLLING SHAREHOLDER 
2020-12-15, HKD358.1M Southbound Trading Net Inflow to SMOORE INTL 
2020-12-10, HKD777M Southbound Trading Net Outflow from TENCENT 
2020-11-23, HKD523.3M Southbound Trading Net Outflow from XIAOMI-W 
2020-11-21, HKD539.5M Southbound Trading Net Inflow to TENCENT 
2020-11-13,   《HKEx》- 06969 SMOORE INTL - MONTHLY RETURN OF EQUITY ISSUER ON MOVEMENTS IN SECURITIES FOR THE MONTH ENDED 30 NOVEMBER 2020 
2020-11-11, *Daiwa Elevates SMOORE INTL (06969.HK) TP to $56; Rated Buy 
2020-10-29, FTSE Russell QoQ Review: No A Shr To be Kicked out 
2020-10-12, <Research Report>CICC: MSCI China Index Half-Yr Review Done; Tencent May See Over US$500M Fund Outflow 
2020-09-12," MSCI China Index to Add 56 Stocks, Minus 49 Stocks after Half-Yr Review "
