2021-01-12," <Research Report>M Stanley's Latest Ratings, TPs on HK Banks (Table) "
2021-01-12," <Research Report>M Stanley Sees Slow HK Bank Profit Revival, Tweaks All TPs; Downgrades BEA "
2021-01-08,   《HKEx》- 02888 STANCHART - Voting Rights and Capital 
2021-01-06," Stanchart Predicts Foreign Capital Inflow to China to Whop RMB1.3-1.5T This Yr, Logging New High  "
2020-12-21,   《HKEx》- 02888 STANCHART - Monthly Return of Equity Issuer on Movements in Securities for the Month ended 31/12/2020 
2020-12-16,   《HKEx》- 02888 STANCHART - Publication of Supplementary Prospectus 
2020-12-14,   《HKEx》- 02888 STANCHART - Director Declaration 
2020-12-14,"   《HKEx》- 02888 STANCHART - Redemption by Standard Chartered PLC (""SCPLC"") of SGD 700,000,000 Callable Fixed-to-Fixed Rate Subordinated Notes Due 2026 (ISIN: XS1020855588) (the ""Notes"") "
2020-12-11," Stanchart Wealth Mgmt: Bullish on 2021 Global Stock Mkt; HSI May Hit 30,000  "
2020-12-11,"   《HKEx》- 02888 STANCHART - Issuance of U.S.$1,250,000,000 Fixed Rate Resetting Perpetual Subordinated Contingent Convertible Securities "
2020-12-11,   《HKEx》- 02888 STANCHART - List of Directors and their Roles and Functions 
2020-12-11," HSBC HOLDINGS, STANCHART Once Plunge Over 4% given British Covid Variant Strain  "
2020-12-11, Eurozone Banks May Distribute Up to 15% of 2-Yr Profit As Div  
