2021-01-05,"Eastern Bankshares, Inc. Announces Fourth Quarter and Fiscal Year 2020 Earnings Release Date, Conference Call and Webcast"
2020-12-28,"Annual Community Support From The Eastern Bank Charitable Foundation Exceeds $22 Million, An All-Time High"
2020-12-21,"Eastern Bankshares, Inc. Added To The Russell 2000® and Russell 3000® Indexes"
2020-12-16,"Eastern Bank Welcomes Alarm Detection Systems, Inc. As A Commercial Customer"
2020-12-14,Eastern Bank Welcomes Curate Partners As An Asset Based Lending Customer
2020-12-03,"Eastern Bank Named #1 SBA Lender in Massachusetts for the 12th Year in a Row, and in New England for the 11th Year in a Row"
2020-12-01,"Eastern Insurance Group LLC Acquires Assets Of Campbell, Flaherty & Ring Insurance Agency, Inc."
2020-11-19,"Greg Buscone, Eastern Bank Executive Vice President, Senior Commercial Banking Officer, Joins BDC Capital Board of Directors"
2020-11-18,Eastern Bank Welcomes Alarm New England As A Commercial Customer
2020-11-10,"Eastern Bank Honors Community Trailblazer Robert Lewis, Jr. With 2020 Social Justice Award"
2020-10-30,Eastern Bank Announces Executive Leadership Changes
2020-10-29,"Eastern Bankshares, Inc. Announces Availability Of Third Quarter 2020 Earnings Results"
2020-10-27,3 Stocks Flashing Signs of Strong Insider Buying
2020-10-21,"Eastern Insurance Group LLC Expands Capabilities With Acquisition Of Auburn Insurance Agency, Inc."
