2020-12-16,"America First Multifamily Investors, L.P. Announces Fourth Quarter of 2020 Distribution"
2020-12-14,Insider Buys America First Multifamily's Shares
2020-12-02,Insider Buys America First Multifamily's Shares
2020-11-23,"America First Multifamily Investors, L.P. Announces Retirement of CEO, Chad L. Daffer, Effective December 31, 2020"
2020-11-04,America First Multifamily Investors LP to Host Earnings Call
2020-10-21,"America First Multifamily Investors, L.P. Schedules Third Quarter 2020 Earnings Conference Call for Wednesday, November 4, 2020 at 4:30 p.m. Eastern Time"
2020-09-30,"America First Multifamily Investors, L.P. Announces Issuance of Secured Notes to Mizuho"
2020-09-16,"America First Multifamily Investors, L.P. Announces Third Quarter of 2020 Distribution"
2020-09-14,"America First Multifamily Investors, L.P. Provides Updates on Investment Portfolio"
2020-08-04,"America First Multifamily Investors, L.P. Announces Second Quarter 2020 Financial Results"
2020-07-30,"America First Multifamily Investors, L.P. Extends Maturity of $50 Million Unsecured Line of Credit Commitment"
2020-07-22,"America First Multifamily Investors, L.P. Schedules Second Quarter 2020 Earnings Conference Call for Wednesday, August 5, 2020 at 4:30 p.m. Eastern Time"
2020-05-22,"America First Multifamily Investors, L.P. Announces Second Quarter of 2020 Distribution"
2020-05-11,Edited Transcript of ATAX earnings conference call or presentation 7-May-20 8:30pm GMT
2020-05-06,"America First Multifamily Investors, L.P. Reports Total Revenues of $13.7 Million in First Quarter 2020"
2020-05-04,"America First Multifamily Investors, L.P. Announces Significant Debt Refinancing and Business Update"
2020-04-23,"America First Multifamily Investors, L.P. Schedules First Quarter 2020 Earnings Conference Call for Thursday, May 7, 2020 at 4:30 p.m. Eastern Time"
2020-03-22,Edited Transcript of ATAX earnings conference call or presentation 27-Feb-20 9:30pm GMT
2020-02-28,"America First Multifamily Investors, L.P. Announces New Unit Repurchase Program"
2020-02-26,"America First Multifamily Investors, L.P. Reports Total Revenues of $15.4 Million in Fourth Quarter 2019"
2020-02-13,"America First Multifamily Investors, L.P. Schedules Fourth Quarter 2019 Earnings Conference Call for Thursday, February 27, 2020 at 4:30 p.m. Eastern Time"
2020-02-11,"America First Multifamily Investors, L.P. Announces Appointment of Permanent Chief Financial Officer"
2020-01-13,6 Cheap Stocks Trading at 52-Week Highs
2019-12-23,"Hedge Funds Have Never Been This Bullish On America First Multifamily Investors, L.P. (ATAX)"
2019-12-20,"America First Multifamily Investors, L.P. Announces the Sale of Vantage at Boerne"
2019-12-18,"America First Multifamily Investors, L.P. Announces New and Improved Schedule K-1 Website"
2019-12-06,"America First Multifamily Investors, L.P. Announces Retirement of Chief Financial Officer and Appointment of Interim Chief Financial Officer"
2019-11-21,Edited Transcript of ATAX earnings conference call or presentation 5-Nov-19 9:30pm GMT
2019-11-01,"America First Multifamily Investors, L.P. Reports Total Revenues of $14.9 million in Third Quarter 2019"
2019-10-17,"America First Multifamily Investors, L.P. Schedules Third Quarter 2019 Earnings Conference Call for Tuesday, November 5, 2019 at 4:30 p.m. Eastern Time"
2019-09-11,Burlington Capital LLC and Subsidiary Complete Sale of AFCA 2 Partnership Interests to Greystone
2019-09-11,Burlington Capital LLC and Subsidiary Complete Sale of AFCA 2 Partnership Interests to Greystone
2019-08-30,Burlington Capital LLC and Subsidiary Announce Agreement to Sell Its AFCA 2 Partnership Interests to Greystone
2019-08-14,Edited Transcript of ATAX earnings conference call or presentation 5-Aug-19 8:30pm GMT
2019-08-06,America First Tax Exempt Investors (ATAX) Q2 2019 Earnings Call Transcript
2019-08-05,"America First Multifamily Investors, L.P. Elects to Extend the Maturity of its Series M-031 TEBS Financing"
2019-08-02,"America First Multifamily Investors, L.P. Reports Total Revenues of $14.3 million in Second Quarter 2019"
2019-07-31,"America First Multifamily Investors, L.P. Extends Maturity of $50 Million Unsecured Line of Credit Commitment With Lead Participant, Bankers Trust Company"
2019-07-22,"America First Multifamily Investors, L.P. Converts Two Variable Rate TEBS to Fixed Rate and Extends Maturities"
2019-07-16,"America First Multifamily Investors, L.P. Schedules Second Quarter 2019 Earnings Conference Call for Monday, August 5, 2019 at 4:30 p.m. Eastern Time"
2019-05-14,Edited Transcript of ATAX earnings conference call or presentation 6-May-19 8:30pm GMT
2019-05-06,America First Tax Exempt Investors (ATAX) Q1 2019 Earnings Call Transcript
2019-05-03,"America First Multifamily Investors, L.P. Reports 7.3% Increase in Total Revenue to $17.7 million in First Quarter 2019"
2019-04-17,"America First Multifamily Investors, L.P. Schedules First Quarter 2019 Earnings Conference Call for Monday, May 6, 2019 at 4:30 p.m. Eastern Time"
2019-03-05,Edited Transcript of ATAX earnings conference call or presentation 28-Feb-19 9:30pm GMT
2019-02-28,America First Multifamily Investors LP (ATAX) Q4 2018 Earnings Conference Call Transcript
2019-02-28,"America First Multifamily Investors, L.P. Reports 15.6% increase in Year to Date 2018 Revenues"
2019-02-22,7 Cheap Stocks That Make the Grade
2019-02-07,"America First Multifamily Investors, L.P. Schedules Fourth Quarter 2018 Earnings Conference Call for Thursday, February 28, 2019 at 4:30 p.m. Eastern Standard Time"
2018-11-07,"America First Multifamily Investors, L.P. (ATAX) Q3 2018 Earnings Conference Call Transcript"
2018-11-07,Edited Transcript of ATAX earnings conference call or presentation 6-Nov-18 9:30pm GMT
2018-11-05,America First: 3Q Earnings Snapshot
2018-11-05,"America First Multifamily Investors, L.P. Reports 60.2% increase in Third Quarter 2018 Revenues"
2018-10-26,"Factors of Influence in 2018, Key Indicators and Opportunity within POSCO, Enerplus, Solar Capital, Ryanair, America First Multifamily Investors, and Northwest Natural Gas  New Research Emphasizes Economic Growth"
2018-10-17,"America First Multifamily Investors, L.P. Schedules Third Quarter 2018 Earnings Conference Call for Tuesday, November 6, 2018 at 4:30 p.m. Eastern Standard Time"
2018-10-01,"America First Multifamily Investors, L.P. Announces the Sale of Jade Park MF Property and Redemption of a Mortgage Revenue Bond"
2018-09-27,"Recent Analysis Shows Landmark Infrastructure Partners LP, Exelon, Golden Ocean Group, America First Multifamily Investors, Kennedy-Wilson, and LG Display Co. Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-09-12,How Has America First Multifamily Investors LPs (NASDAQ:ATAX) Earnings Fared Against The Long Term Trend
2018-08-29,Edited Transcript of ATAX earnings conference call or presentation 13-Aug-18 8:30pm GMT
2018-08-17,"America First Multifamily Investors Lp (ATAX) CEO Chad L Daffer Bought $112,800 of Shares"
2018-08-13,"America First Multifamily Investors, L.P. (ATAX) Q2 2018 Earnings Conference Call Transcript"
2018-08-13,"America First Multifamily Investors, L.P. to Host Earnings Call"
2018-08-09,"America First Multifamily Investors, L.P. Announces Closing of New Fixed-Rate Secured Debt Financing Facility"
2018-08-06,America First Multifamily Investors (ATAX) Q2 Earnings and Revenues Lag Estimates
2018-08-06,America First: 2Q Earnings Snapshot
2018-08-06,"America First Multifamily Investors, L.P. Reports Total Revenues of $15.8 million in Second Quarter 2018"
2018-07-23,"America First Multifamily Investors, L.P. Schedules Second Quarter 2018 Earnings Conference Call for Monday, August 13, 2018 at 4:30 p.m. Eastern Daylight Time"
2018-07-20,"America First Multifamily Investors, L.P. Extends Maturity of $50 Million Unsecured Line of Credit Commitment With Lead Participant, Bankers Trust Company"
2018-07-02,"BlackRock's Acquisitions Aid Revenues, Expenses Increase"
2018-07-02,America First Multifamily Sees Hammer Chart Pattern: Time to Buy?
2018-06-27,"America First Multifamily Investors, L.P. Attends Ribbon-Cutting For 288-Unit Multifamily Development Investment in Panama City Beach, Florida"
2018-06-21,"Is America First Multifamily Investors, L.P. (ATAX) Outperforming Other Finance Stocks This Year?"
2018-06-12,America First Multifamily Investors Sees Hammer Chart Pattern: Time to Buy?
2018-06-07,Cronos Group (CRON) Jumps: Stock Rises 13.5%
2018-06-04,"New Research Coverage Highlights Star Bulk Carriers, Check Point Software Technologies, NetEase, CURO Group, America First Multifamily Investors, and Banco Latinoamericano de Comercio Exterior, S.A.  Consolidated Revenues, Company Growth, and Expectations for 2018"
