2020-12-30,Looking Into Conifer Holdings's Return On Capital Employed
2020-12-16,"Read This Before Selling Conifer Holdings, Inc. (NASDAQ:CNFR) Shares"
2020-11-12,"Conifer Holdings, Inc. to Host Earnings Call"
2020-11-11,Recap: Conifer Holdings Q3 Earnings
2020-11-11,Conifer Holdings Reports 2020 Third Quarter Financial Results
2020-11-10,Conifer Holdings's Earnings Outlook
2020-10-29,"Conifer Holdings Schedules Third Quarter 2020 Earnings Conference Call/Webcast for November 12, 2020"
2020-10-18,"Conifer Holdings, Inc. (NASDAQ:CNFR) Is Expected To Breakeven In The Near Future"
2020-08-25,Conifer Holdings Appoints Reinsurance Industry Veteran Timothy Lamothe to its Board of Directors
2020-08-19,A Quick Analysis On Conifer Holdings' (NASDAQ:CNFR) CEO Salary
2020-08-12,Recap: Conifer Holdings Q2 Earnings
2020-08-12,Conifer Holdings Reports 2020 Second Quarter Financial Results
2020-08-11,Earnings Outlook for Conifer Holdings
2020-08-03,"Conifer Holdings Schedules Second Quarter 2020 Financial Results Conference Call/Webcast for Thursday, August 13, 2020"
2020-06-24,Edited Transcript of CNFR earnings conference call or presentation 14-May-20 12:30pm GMT
2020-05-21,"The Independent Director of Conifer Holdings, Inc. (NASDAQ:CNFR), Joseph Sarafa, Just Bought 22% More Shares"
2020-05-15,"Conifer Holdings, Inc. (NASDAQ:CNFR) Just Reported Earnings, And Analysts Cut Their Target Price"
2020-05-13,Conifer Holdings: Q1 Earnings Insights
2020-05-13,Conifer Holdings Reports 2020 First Quarter Financial Results
2020-04-30,"Conifer Holdings Schedules First Quarter 2020 Financial Results Conference Call/Webcast for Thursday, May 14, 2020"
2020-04-10,"When Will Conifer Holdings, Inc. (NASDAQ:CNFR) Become Profitable?"
2020-03-12,Edited Transcript of CNFR earnings conference call or presentation 27-Feb-20 1:30pm GMT
2020-02-26,Conifer Holdings Reports 2019 Fourth Quarter Financial Results
2020-02-13,"Conifer Holdings Schedules Fourth Quarter 2019 Financial Results Conference Call/Webcast for Thursday, February 27, 2020"
2020-01-21,"Is Conifer Holdings, Inc.'s (NASDAQ:CNFR) CEO Salary Justified?"
2019-12-19,AM Best Upgrades Credit Ratings of White Pine Insurance Company
2019-12-16,The Conifer Holdings (NASDAQ:CNFR) Share Price Is Down 46% So Some Shareholders Are Getting Worried
2019-12-02,Edited Transcript of CNFR earnings conference call or presentation 12-Nov-19 1:30pm GMT
2019-11-11,Conifer Holdings Reports 2019 Third Quarter Financial Results
2019-11-10,"Insider Buying: The Conifer Holdings, Inc. (NASDAQ:CNFR) Chairman & CEO Just Bought US$1m Worth Of Shares"
2019-10-30,"Conifer Holdings Schedules Third Quarter 2019 Financial Results Conference Call/Webcast for Tuesday, November 12, 2019"
2019-10-27,"Conifer Holdings, Inc. (NASDAQ:CNFR) Is Expected To Breakeven"
2019-09-27,"Does Conifer Holdings, Inc. (NASDAQ:CNFR) Have A Particularly Volatile Share Price?"
2019-09-11,Edited Transcript of CNFR earnings conference call or presentation 8-Aug-19 12:30pm GMT
2019-08-07,Conifer Holdings Reports 2019 Second Quarter Financial Results
2019-07-25,"Conifer Holdings Schedules Second Quarter 2019 Financial Results Conference Call/Webcast for Thursday, August 8, 2019"
2019-06-27,Conifer Holdings Announces $5 Million Private Placement Offering
2019-06-19,Investors Who Bought Conifer Holdings (NASDAQ:CNFR) Shares Three Years Ago Are Now Down 43%
2019-05-20,Edited Transcript of CNFR earnings conference call or presentation 9-May-19 12:30pm GMT
2019-05-08,Conifer Holdings Reports 2019 First Quarter Financial Results
2019-05-02,Conifer Holdings Appoints Two New Directors
2019-05-01,Earnings Preview: Conifer Holdings (CNFR) Q1 Earnings Expected to Decline
