2021-01-06,Central Garden & Pet's (CENT) DoMyOwn Buyout to Boost Sales
2021-01-05,Central Garden & Pet Acquires DoMyOwn.com
2021-01-04,Central Garden's (CENT) Green Garden Buyout to Boost Portfolio
2020-12-31,Green Garden Products to Be Acquired by Central Garden & Pet
2020-12-31,Central Garden & Pet To Acquire Green Garden
2020-12-23,"Central Garden & Pet To Expand Board Of Directors, Nominates Two New Independent Directors, Courtnee Chun And Daniel P. Myers"
2020-12-23,Why Is Central Garden (CENT) Down 12.1% Since Last Earnings Report?
2020-12-18,Where Do Hedge Funds Stand On Central Garden & Pet Co (CENT)?
2020-12-18,Central Garden's (CENT) Hopewell Buyout to Boost Garden Wing
2020-12-17,Central Garden & Pet To Acquire Hopewell Nursery
2020-12-03,Central Garden & Pet Launches Central Ventures
2020-11-30,Top-Rated Stocks: Central Garden & Pet Sees Composite Rating Climb To 96
2020-11-25,"The Zacks Analyst Blog Highlights: Central Garden, Lifetime Brands, Reynolds Consumer and Spectrum Brands"
2020-11-24,Central Garden & Pet Company Just Beat EPS By 14%: Here's What Analysts Think Will Happen Next
2020-11-24,"Central Garden (CENT) Q4 Earnings Beat, Sales Improve Y/Y"
2020-11-24,4 Consumer Discretionary Picks to Tap Rising Coronavirus Fears
2020-11-23,Central Garden & Pet Co (CENT) Q4 2020 Earnings Call Transcript
2020-11-23,Central Garden (CENTA) Q4 Earnings and Revenues Top Estimates
2020-11-23,Central Garden (CENT) Q4 Earnings and Revenues Surpass Estimates
2020-11-23,Recap: Central Garden & Pet Q4 Earnings
2020-11-23,Central Garden & Pet: Q4 Earnings Insights
2020-11-23,Central Garden & Pet Company Announces Record Fourth Quarter and Fiscal 2020 Operating Results
2020-11-23,Central Garden & Pet Co. to Host Earnings Call
2020-11-23,Did Business Growth Power Central Garden & Pet's (NASDAQ:CENT) Share Price Gain of 170%?
2020-11-20,Central Garden & Pet's Earnings: A Preview
2020-11-20,Central Garden & Pet's Earnings: A Preview
2020-11-19,AMC Entertainment (AMC) Surges: Stock Moves 9.4% Higher
2020-11-19,New Strong Buy Stocks For November 19th
2020-11-18,Is Central Garden (CENT) a Great Value Stock Right Now?
2020-11-18,What to Expect From Central Garden & Pet (CENT) Q4 Earnings?
2020-11-17,Central Garden & Pet Announces 2020 Investor Day
2020-11-16,Central Garden & Pet to Announce Fourth Quarter and Fiscal 2020 Financial Results
2020-11-11,New Strong Buy Stocks For November 11th
2020-11-09,"The Zacks Analyst Blog Highlights: Box, Spectrum Brands, Central Garden Pet Co, Funko and Grocery Outlet"
2020-11-06,Daily Coronavirus Cases Hit Record High: 5 Must-Buy Stocks
2020-11-05,"Prestige Consumer (PBH) Q2 Earnings Top Estimates, Rise Y/Y"
2020-11-03,New Strong Buy Stocks For November 3rd
2020-11-02,Are Investors Undervaluing Central Garden (CENT) Right Now?
2020-11-02,Consumer Spending Rises in September: 5 Stocks to Buy
2020-10-28,Should Value Investors Buy Central Garden (CENTA) Stock?
2020-10-28,New Strong Buy Stocks For October 28th
2020-10-26,Why Central Garden (CENT) Could Beat Earnings Estimates Again
2020-10-26,Can Central Garden (CENTA) Keep the Earnings Surprise Streak Alive?
2020-10-22,Central Garden (CENT) Upgraded to Strong Buy: What Does It Mean for the Stock?
2020-10-22,New Strong Buy Stocks for October 22nd
2020-10-18,Central Garden & Pet Company's (NASDAQ:CENT) Stock's On An Uptrend: Are Strong Financials Guiding The Market?
2020-10-01,Central Garden & Pet Announces Pricing of $500 Million of Senior Notes
2020-10-01,Central Garden & Pet Company -- Moody's assigns a B1 rating to Central Garden and Pet's $400 million notes
2020-10-01,Central Garden & Pet Announces Offering of $400 Million of Senior Notes
2020-09-22,The Container Store (TCS) Surges: Stock Moves 8.8% Higher
2020-09-17,"The Zacks Analyst Blog Highlights: Atlas Air Worldwide, BMC Stock, Central Garden & Pet Company, Comfort Systems USA and DICK'S Sporting Goods"
2020-09-14,"Nylabone to Match Donations Up to $20,000 for America Humanes Feed the Hungry Fund"
2020-09-12,Is Central Garden & Pet (NASDAQ:CENT) Likely To Turn Things Around?
2020-09-09,"The Zacks Analyst Blog Highlights: APEI, CENT, DE and BJ"
2020-09-04,Central Garden (CENT) Down 6.5% Since Last Earnings Report: Can It Rebound?
2020-09-02,3 Reasons Why Growth Investors Shouldn't Overlook Central Garden (CENTA)
2020-09-02,3 Reasons Growth Investors Will Love Central Garden (CENT)
2020-08-24,Central Garden & Pet Announces Vendor Awards for 2020
2020-08-19,"The Zacks Analyst Blog Highlights: Central Garden & Pet Company, Ensign Group, LogMeIn, Pool Corp. and Turning Point Brands"
2020-08-18,"Nylabone to Match ASPCA® Donations Up to $25,000 in Honor of National Dog Day"
2020-08-17,"Is Central Garden (CENTA) a Solid Growth Stock? 3 Reasons to Think "" Yes """
2020-08-17,3 Reasons Why Growth Investors Shouldn't Overlook Central Garden (CENT)
2020-08-07,Should You Be Adding Central Garden & Pet (NASDAQ:CENT) To Your Watchlist Today?
2020-08-06,Central Garden (CENT) Q3 Earnings & Sales Beat Estimates
2020-08-05,Central Garden & Pet Co (CENT) Q3 2020 Earnings Call Transcript
2020-08-05,Central Garden (CENTA) Q3 Earnings and Revenues Top Estimates
2020-08-05,Central Garden (CENT) Beats Q3 Earnings and Revenue Estimates
2020-08-05,Central Garden & Pet Announces Q3 2020 Results
2020-08-05,Is Central Garden (CENTA) a Great Value Stock Right Now?
2020-08-04,Did Hedge Funds Make The Right Call On Central Garden & Pet Co (CENT)?
2020-08-04,Preview: Central Garden & Pet's Earnings
2020-08-04,Central Garden & Pet Earnings Preview
2020-08-03,"Why KeyBanc Prefers Lowe's, Central Garden & Pet Over Home Depot"
2020-07-29,Central Garden & Pet Company to Announce Third Quarter Fiscal 2020 Financial Results
2020-06-23,Should You Buy Central Garden & Pet Co (CENT)?
2020-06-05,Why Is Central Garden (CENT) Up 3.7% Since Last Earnings Report?
2020-05-14,SunTrust Robinson Sticks to Their Hold Rating for Central Garden & Pet
2020-05-07,Central Garden's (CENT) Q2 Earnings & Sales Beat Estimates
2020-05-07,Central Garden & Pet Co (CENT) Q2 2020 Earnings Call Transcript
2020-05-06,Central Garden (CENTA) Q2 Earnings and Revenues Beat Estimates
2020-05-06,Central Garden & Pet Announces Q2 2020 Results
2020-05-04,Factors Shaping Up Central Garden & Pet's (CENT) Q2 Earnings
2020-04-29,Central Garden & Pet Company to Announce Second Quarter Fiscal 2020 Financial Results
2020-04-28,What Makes Central Garden (CENT) a New Buy Stock
2020-04-27,Central Garden (CENT) to Report Q2 Results: Wall Street Expects Earnings Growth
2020-04-27,Central Garden (CENTA) Earnings Expected to Grow: What to Know Ahead of Q2 Release
2020-04-20,Were Hedge Funds Right About Central Garden & Pet Co (CENT)?
2020-04-15,Central Garden (CENTA) Upgraded to Buy: Here's Why
2020-03-18,Pennington Announces Habitat for Humanity Partnership
2020-03-06,Central Garden (CENT) Down 10% Since Last Earnings Report: Can It Rebound?
2020-02-26,"Central Garden & Pet, Nylabone, Pets Add Life and Kroger Team Up to Bring Family-Friendly Bark at the Park Events to Fans Across America"
2020-02-19,Comfort Zone® Calming Diffuser for Cats & Kittens Voted Product of the Year 2020
2020-02-18,Kaytee Animal Foundation Donates Relief Funds to Aid in Australia Brushfire Recovery Efforts
2020-02-05,"Central Garden (CENTA) Reports Q1 Loss, Tops Revenue Estimates"
2020-02-05,Central Garden & Pet Company Announces Fiscal First Quarter Revenues and Profits
2020-01-30,Central Garden & Pet Company to Announce First Quarter Fiscal 2020 Financial Results
2020-01-29,Earnings Preview: Central Garden (CENTA) Q1 Earnings Expected to Decline
2020-01-02,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Central Garden & Pet Company for Potential Breaches of Fiduciary Duty By Its Board of Directors
2019-12-07,Here is What Hedge Funds Think About Central Garden & Pet Co (CENT)
2019-11-26,Central Garden (CENTA) Q4 Earnings Lag Estimates
