2020-12-21,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for January
2020-12-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding December 2020 Distribution
2020-11-19,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for December
2020-11-16,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding November 2020 Distribution
2020-10-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for November
2020-10-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding October 2020 Distribution
2020-09-21,First Trust Dynamic Europe Equity Income Fund Declares Its Monthly Common Share Distribution of $0.06 Per Share for October
2020-09-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding September 2020 Distribution
2020-08-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for September
2020-08-17,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding August 2020 Distribution
2020-07-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for August
2020-07-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding July 2020 Distribution
2020-06-22,First Trust Dynamic Europe Equity Income Fund Declares Its Monthly Common Share Distribution of $0.06 Per Share for July
2020-06-17,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Dynamic Europe Equity Income Fund
2020-06-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding June 2020 Distribution
2020-05-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for June
2020-05-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding May 2020 Distribution
2020-04-20,First Trust Dynamic Europe Equity Income Fund Announces Significant Reduction in its Monthly Common Share Distribution
2020-04-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding April 2020 Distribution
2020-03-19,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for April
2020-03-16,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding March 2020 Distribution
2020-02-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for March
2020-02-18,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding February 2020 Distribution
2020-01-21,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for February
2020-01-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding January 2020 Distribution
2019-12-19,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for January
2019-12-16,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding December 2019 Distribution
2019-11-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for December
2019-11-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding November 2019 Distribution
2019-10-21,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for November
2019-10-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding October 2019 Distribution
2019-09-19,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for October
2019-09-16,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding September 2019 Distribution
2019-08-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for September
2019-08-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding August 2019 Distribution
2019-07-22,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for August
2019-07-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding July 2019 Distribution
2019-06-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for July
2019-06-17,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding June 2019 Distribution
2019-05-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for June
2019-05-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding May 2019 Distribution
2019-04-22,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for May
2019-04-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding April 2019 Distribution
2019-03-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for April
2019-03-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding March 2019 Distribution
2019-03-14,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Dynamic Europe Equity Income Fund
2019-02-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for March
2019-02-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding February 2019 Distribution
2019-01-22,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for February
2019-01-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding January 2019 Distribution
2018-12-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for January
2018-12-17,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding December 2018 Distribution
2018-11-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for December
2018-11-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding November 2018 Distribution
2018-10-22,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for November
2018-10-15,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding October 2018 Distribution
2018-09-28,CORRECTING and REPLACING First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Dynamic Europe Equity Income Fund
2018-09-27,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Dynamic Europe Equity Income Fund
2018-09-20,First Trust Dynamic Europe Equity Income Fund Declares its Monthly Common Share Distribution of $0.121 Per Share for October
2018-09-17,First Trust Dynamic Europe Equity Income Fund Issues Notice Regarding September 2018 Distribution
