2021-01-11,Ecolab Schedules Webcast and Conference Call on February 16
2021-01-06,Basic Materials Sector Looks Set to Head Higher
2020-12-29,WLKP vs. ECL: Which Stock Should Value Investors Buy Now?
2020-12-27,3 Top Stocks That Aren't On Wall Street's Radar
2020-12-18,FDA Authorizes Ecolabs Bioquell Technology System for N95 Respirator Decontamination
2020-12-14,Barclays Says These Cleaning and Sanitation Stocks Will Shine Even After Pandemic
2020-12-10,WLKP or ECL: Which Is the Better Value Stock Right Now?
2020-12-09,"Ecolab Inc. (NYSE:ECL) Looks Interesting, And It's About To Pay A Dividend"
2020-12-09,Ecolab One of Elite Group of Companies Named to Both CDP Climate and Water Security A Lists
2020-12-08,Cleaning Will Remain Crucial Post-Covid. Here Are the Stocks That Will Benefit.
2020-12-08,Is ECL A Good Stock To Buy Now?
2020-12-05,"Stryker, Ecolab, Eastman Chemical, and Nucor Plan to Boost Dividends"
2020-12-03,CORRECTING and REPLACING Ecolab Increases Cash Dividend 2%
2020-12-02,"Ecolab Schedules Webcast of Industry Conference for December 9, 2020"
2020-11-30,"Ecolab Schedules ESG Webcast for December 7, 2020"
2020-11-26,"Cleaning up: COVID-19 vaccine will not derail disinfectants market, industry exec says"
2020-11-24,Ecolab Names Chris Roberts Executive Vice President and General Manager of Global Food and Beverage
2020-11-24,WLKP or ECL: Which Is the Better Value Stock Right Now?
2020-11-24,Ecolab (ECL) Gets EPA Nod for Biofilm Disinfectant Virasept
2020-11-20,5 Stocks That Will Press On
2020-11-19,Ecolab Receives First EPA Approval for Biofilm Disinfection in Drains
2020-11-19,"Kersia International SAS -- Moody's assigns B3 rating to Kersia, positive outlook"
2020-11-18,Ecolab Named to Dow Jones Sustainability World Index
2020-11-16,Ecolab Introduces Exelerate TUFSOIL for Food Manufacturers
2020-11-14,Should You Be Excited About Ecolab Inc.'s (NYSE:ECL) 20% Return On Equity?
2020-11-12,"Ecolabs New Exelerate TUFSOIL Cleaner and Degreaser Helps Minimize the Time Needed to Remove Tough, Burnt-on Soils"
2020-11-06,WLKP vs. ECL: Which Stock Should Value Investors Buy Now?
2020-11-03,"Ecolab Schedules Webcast of Industry Conference for November 10, 2020"
2020-10-30,Ecolab No-Rinse Sanitizer Kills COVID-19 Virus Faster Than Any Other Product
2020-10-29,"Christophe Beck to Succeed Doug Baker, Who Is Retiring as Ecolab CEO; Baker to Remain Board Chair"
2020-10-29,Were Hedge Funds Right About Ecolab Inc. (ECL)?
2020-10-27,Ecolab Inc (ECL) Q3 2020 Earnings Call Transcript
2020-10-27,Ecolab (ECL) Earnings and Revenues Surpass Estimates in Q3
2020-10-27,Ecolab (ECL) Q3 Earnings and Revenues Surpass Estimates
2020-10-27,"Ecolab Third Quarter Reported Diluted Continuing Operations EPS $0.85; Adjusted Diluted Continuing Operations EPS $1.15, -24%; Results Show Significant Improvement From Second Quarter"
2020-10-21,ETFs to Watch on Likely Q3 Earnings Surprise for Materials
