2020-11-20,Cellect Biotechnology Reports Third Quarter Financial and Operating Results; Recent Developments Position Company to Accelerate Progress in 2021
2020-10-29,Cellect Biotechnology Commences Collaboration with XNK Therapeutics to Advance Novel NK Cell-Based Therapies; Adds Another Partner for its Functional Cell Selection Technology
2020-10-22,Cellect Biotechnology Initiates U.S. Clinical Trial of ApoGraft
2020-09-21,Cellect Biotechnology to Present at the 2020 Cell & Gene Meeting on the Mesa
2020-08-12,Cellect Biotechnology Reports Second Quarter Financial and Operating Results; First Half 2020 Strategic Developments Create Long-Term Revenue Catalysts
2020-08-06,European Patent Office Grants Cellect Biotechnology Pivotal Patent for Stem Cells Activation
2020-05-21,Cellect Biotechnology Reports First Quarter 2020 Financial and Operating Results; Continues to Demonstrate Significant Progress Despite Adjusted Operations Due to COVID-19
2020-05-21,Cellect Biotechnology Reports First Quarter 2020 Financial and Operating Results; Continues to Demonstrate Significant Progress Despite Adjusted Operations Due to COVID-19
2020-05-18,Cellect Biotechnology's ApoGraft to Empower Cellular Treatment of COVID-19 Related Pulmonary Diseases
2020-05-12,"Company News for May 12, 2020"
2020-05-12,Cellect Biotechnology Announces Exercise of Warrants for Cash Proceeds of Approximately $1.5 Million
2020-05-11,Cellect Biotechnology Announces Positive Data Demonstrating Robust Engraftment Using ApoGraft was Featured in Bone Marrow Transplantation; Primary Data Points Were Submitted to the FDA During Investigational New Drug Approval Process
2020-04-27,Cellect Biotechnology Continues to Achieve Milestones; Receives New Patent Allowance in Canada
2020-04-03,Cellect Biotechnology Reports Fourth Quarter and Full Year 2019 Results
2020-04-02,Cellect Biotechnology Receives New Patent Allowance in China
2020-03-05,Canndoc and Super-Pharm Sign Long-Term Partnership Agreement
2020-03-04,Nano-Cap Cellect Biotechnology Rips Higher On Medical Cannabis Deal
2020-03-04,Cellect Biotechnology and Canndoc Ltd. to Enter Into Strategic Pharma Grade Cannabis Commercial Deal for Reduction in Opioid Usage
2020-02-09,Can Cellect Biotechnology (NASDAQ:APOP) Afford To Invest In Growth?
2020-01-08,"Company News For Jan 8, 2020"
2020-01-08,Cellect Biotechnology Ltd. Prices $3m Registered Direct Offering of American Depositary Shares
2020-01-07,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Jan. 7, 2020: TSLA, SQ, LEN, APOP, PIR"
2020-01-07,"Cellect Biotechnology Strengthens IP Portfolio; Receives ""Intention to Grant"" Patents from European and Israeli Patent Offices"
2019-12-23,Cellect Biotechnology Receives Approval for U.S. Clinical Trial
2019-11-19,Cellect Biotechnology Reports Third Quarter 2019 Financial and Operating Results
2019-11-11,Does Market Volatility Impact Cellect Biotechnology Ltd.'s (NASDAQ:APOP) Share Price?
2019-11-07,Cellect Biotechnology Regains Compliance With Nasdaq Minimum Bid Price Requirement
