2021-01-08,"Urban One, Inc. Announces Pricing Of $825.0 Million Senior Secured Notes Offering"
2021-01-07,"Urban One, Inc. -- Moody's affirms Urban One's B3 CFR and assigns B3 rating to proposed senior secured note; outlook stable"
2021-01-07,"Urban One, Inc. Reports Preliminary Estimated Fourth Quarter 2020 Results"
2021-01-07,"Urban One, Inc. Announces Launch of $825 Million Senior Secured Notes Offering"
2020-12-31,"Urban One, Inc. Chairwoman Receives Congressional Recognition And NABJ Hall Of Fame Accolades For 40 Years Of Service To The African American Community"
2020-11-12,"Urban One, Inc. to Host Earnings Call"
2020-11-12,"Urban One, Inc. Reports Third Quarter Results"
2020-11-05,"Urban One Enters Into Exchange Agreement With Entercom That Will Expand Urban One's Reach Into The General Market In Charlotte, North Carolina"
2020-11-02,"Urban One, Inc. Announces Final Results of Exchange Offer and Consent Solicitation for 7.375% Senior Secured Notes due 2022"
2020-10-26,"Urban One, Inc. Third Quarter 2020 Results Conference Call"
2020-10-22,"Urban One, The Largest Black Owned Media Company In The U.S., Goes Live With ONE VIP, A Digital Financial Solution For Black Consumers"
2020-10-19,"Urban One, Inc. Announces Results of Early Participation in Exchange Offer and Consent Solicitation"
2020-10-16,"Urban One, Inc. -- Moody's announces completion of a periodic review of ratings of Urban One, Inc."
2020-10-02,"Urban One, Inc. Announces Exchange Offer and Consent Solicitation for Outstanding 7.375% Senior Secured Notes due 2022"
2020-08-18,"Urban One, Inc. Announces $25 Million At-The-Market Equity Offering Program"
2020-07-21,"Urban One, Inc. Second Quarter 2020 Results Conference Call"
2020-07-09,"Urban One, Inc. -- Moody's affirms Urban One's B3 CFR; outlook changed to negative"
2020-06-20,Shares of Some Black-Owned Companies Are Being Frantically Bid Up by Day Traders
2020-06-19,Trading Surges in Stocks of 2 Companies Focused on Black Americans
2020-06-18,Sometimes It All Comes Down to the Float
2020-06-17,"Buying Black Spurs Huge Gains in Carver Bank, Urban One Shares"
2020-06-16,"Today, in efficient markets"
2020-06-16,"Dow ends 526 points higher, extending win streak to three days, but  Powell says more Congressional spending may be needed"
2020-06-16,"Urban One's stock rockets on heavy volume again, hits 16-year high intraday"
2020-05-29,"Is Urban One, Inc. (UONEK) A Good Stock To Buy?"
2020-05-28,"Urban One, Inc. Reports First Quarter Results"
2020-05-19,"Urban One, Inc. First Quarter 2020 Results Conference Call"
2020-04-16,"Urban One, Inc. Spreads Messages Of Hope And Unity Amid COVID-19 Pandemic With New WE ARE ONE PSA Campaign Across All Its Brands"
2020-04-09,"Radio One Hosts A COVID-19 National Day Of Prayer On Good Friday, April 10, 2020"
2020-03-20,"Urban One, Inc. to Host Earnings Call"
2020-03-20,"Urban One, Inc. Reports Fourth Quarter Results"
2020-03-18,"Urban One, Inc. to Host Earnings Call"
2020-03-17,"Urban One, Inc. 2019 Year End Results Conference Call - Change in Date"
2020-02-28,"Urban One, Inc. 2019 Year End Results Conference Call"
2020-01-02,The life-changing magic of cooking
2019-11-07,"Urban One, Inc. Reports Third Quarter Results"
2019-10-24,"Urban One, Inc. Third Quarter 2019 Results Conference Call"
2019-10-18,"Urban One, Inc. -- Moody's announces completion of a periodic review of ratings of Urban One, Inc."
2019-10-16,"Urban One, Inc. Appoints New Executives to Its Senior Team"
2019-09-03,Hello Beautiful Signs on As Silver Level Media Sponsor for Extensions Expo 2019 10th Annual Educational Trade Show
2019-08-01,"Urban One, Inc. Reports Second Quarter Results"
2019-07-17,"Urban One, Inc. Second Quarter 2019 Results Conference Call"
2019-06-10,Urban One Enters Into Definitive Agreement To Sell WDMK-FM Detroit And Three Translators For $13.5 Million To Beasley Broadcast Group
2019-06-10,Beasley Broadcast Group Enters Into Definitive Agreement to Acquire WDMK-FM Detroit for $13.5 Million in Accretive Transaction
2019-05-09,"Urban One, Inc. Reports First Quarter Results"
2019-04-15,"Urban One, Inc. First Quarter 2019 Results Conference Call"
2019-03-18,"Urban One Inc (UONEK) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-06,"Urban One, Inc. Reports Fourth Quarter Results"
2019-02-15,"Urban One, Inc. 2018 Year End Results Conference Call"
2019-02-01,Radio Icon Tom Joyner Announces the One More Time Experience Tour Celebrating His Remarkable Career and Morning Show
2019-01-17,"Urban One, Inc. Announces Redemption Of Its Outstanding 9.25% Senior Subordinated Notes Due 2020"
2019-01-07,"Urban One, Inc. Announces Expiration Of Its Previously Announced Tender Offer Of 9.25% Senior Subordinated Notes Due 2020"
2018-12-20,"Urban One, Inc. Announces Early Settlement of Its Previously Announced Tender Offer of 9.25% Senior Subordinated Notes Due 2020"
2018-12-04,"Urban One, Inc. Announces Commencement Of Tender Offer For 9.25% Senior Subordinated Notes Due 2020 And Entry Into New Credit Agreements"
2018-11-20,"TV One Launches New Entertainment Network CLEO TV On January 19, 2019"
2018-11-01,"Urban One, Inc. Reports Third Quarter Results"
2018-10-11,"Urban One, Inc. Third Quarter 2018 Results Conference Call"
2018-08-08,"Urban One, Inc. Reports Second Quarter Results"
2018-05-02,"Urban One, Inc. Reports First Quarter Results"
2018-05-01,"Urban One, Inc. Announces Definitive Agreement to Sell the Assets of WPZR-FM in Detroit"
2018-04-19,"Urban One, Inc. First Quarter 2018 Results Conference Call"
2018-03-06,"Urban One, Inc. Reports Fourth Quarter Results"
2018-01-30,"Urban One, Inc. 2017 Year End Results Conference Call"
2017-11-02,"Urban One, Inc. Reports Third Quarter Results"
2017-10-18,"Urban One, Inc. Third Quarter 2017 Results Conference Call"
2017-09-15,CassiusLife Celebrates Maverick Millennial Style Influencers With The Launch Of 'THE NEW  STYLE GODS' Digital Cover
2017-08-02,Investor Network: Urban One Inc. to Host Earnings Call
2017-08-02,"Urban One, Inc. Reports Second Quarter Results"
2017-07-25,Urban One Announces Leadership Change At TV One
2017-07-17,"Urban One, Inc. Second Quarter 2017 Results Conference Call"
2017-06-08,'CASSIUS' Releases June Digital Cover Featuring 30 Iconic Figures Attending 'The First Supper' (#thefirstsupper)
