2021-01-11,American States Water Companys Subsidiary Recognized as a 2021 Military Friendly® Company
2021-01-10,Announcing: American States Water (NYSE:AWR) Stock Increased An Energizing 102% In The Last Five Years
2020-12-19,Is AWR A Good Stock To Buy Now?
2020-12-06,American States Water Company (NYSE:AWR) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?
2020-12-02,Why Is American States Water (AWR) Down 1.1% Since Last Earnings Report?
2020-11-12,American States Water Companys Military Subsidiary Recognized for Strong Veteran Hiring and Employment Practices
2020-11-06,American States Water Company Just Missed Revenue By 12%: Here's What Analysts Think Will Happen Next
2020-11-03,American States Water Co (AWR) Q3 2020 Earnings Call Transcript
2020-11-03,American States Water Co. to Host Earnings Call
2020-11-03,American States Water (AWR) Q3 Earnings & Revenues Miss Mark
2020-11-02,American States Water (AWR) Q3 Earnings and Revenues Miss Estimates
2020-11-02,Recap: American States Water Q3 Earnings
2020-11-02,American States Water Company Announces Third Quarter 2020 Results
2020-10-30,Earnings Outlook for American States Water
2020-10-28,American States Water Company Announces Regular Common Dividends
2020-10-26,American States Water (AWR) Earnings Expected to Grow: Should You Buy?
2020-10-23,Is American States Water (NYSE:AWR) Likely To Turn Things Around?
2020-10-22,American States Water Company to Report Third Quarter 2020 Results
2020-10-12,American States Water Co (AWR): Hedge Funds Are Nibbling
2020-09-27,A Look At American States Water's (NYSE:AWR) CEO Remuneration
2020-09-23,"American States Water's Stable Capex, Customer Base Bode Well"
2020-09-03,"Zacks.com featured highlights include: Kinsale Capital, American States Water, Gibraltar Industries, D.R. Horton and West Pharmaceutical"
2020-09-02,Why Is American States Water (AWR) Down 1.1% Since Last Earnings Report?
2020-09-01,American States Water Company's (NYSE:AWR) Price Is Out Of Tune With Earnings
2020-08-21,American States Water Strong on Stable Capex & Customer Base
2020-08-10,Did Hedge Funds Make The Right Call On American States Water Co (AWR) ?
2020-08-09,Nine Dividend Paying Companies Raising Dividends Last Week
2020-08-06,How Many American States Water Company (NYSE:AWR) Shares Do Institutions Own?
2020-08-05,American States Water Co (AWR) Q2 2020 Earnings Call Transcript
2020-08-04,American States Water (AWR) Q2 Earnings Match Estimates
2020-08-03,American States Water (AWR) Meets Q2 Earnings Estimates
2020-08-03,American States Water Company Announces Second Quarter 2020 Results
2020-07-31,Why American States Water Company (AWR) Might Surprise This Earnings Season
2020-07-30,American States Water raises dividend by 9.8%
2020-07-30,American States Water Company Announces 9.8% Increase in Quarterly Dividend
2020-07-28,What to Expect for American States Water's (AWR) Q2 Earnings
2020-07-28,"Zacks Industry Outlook Highlights: American Water Works, Essential Utilities, Consolidated Water and American States Water Company"
2020-07-27,American States Water (AWR) Earnings Expected to Grow: Should You Buy?
2020-07-20,American States Water Company to Report Second Quarter 2020 Results
2020-07-16,American States Water Company Announces Appointment of Stuart Harrison to Senior Vice President of ASUS
2020-07-15,American States Water Company Issues $160M of Unsecured Notes
2020-07-14,American States Water Company Announces Issuance of $160 Million Senior Unsecured Notes at GSWC
2020-07-11,I Ran A Stock Scan For Earnings Growth And American States Water (NYSE:AWR) Passed With Ease
2020-07-08,American States Water's (AWR) Investments to Boost Portfolio
2020-07-07,AWR or CWT: Which Water Utility is in Focus This Summer?
2020-06-30,American Water Arms Seeks Nod for Infrastructure Replacement
2020-06-25,American Water's (AWK) Unit Buys Hillview Water Company
2020-06-24,5 Reasons to Invest in American States Water (AWR) Stock Now
2020-06-24,American Water Arm to Invest $6.7M in Illinois Water System
2020-06-23,Hedge Funds Had Enough Of American States Water Co (AWR)
2020-06-19,American Water Arm to Invest $5.9M in Sterling Water System
2020-06-16,American Water (AWK) Arm to Replace Water Mains in Illinois
2020-06-12,"The Zacks Analyst Blog Highlights: Beazer Homes USA, Atlantic Power, NextEra Energy, American States Water Company and FrancoNevada"
2020-06-12,5 Defensive Stocks to Buy as Coronavirus Cases Rise Again
2020-06-11,Dovish Fed Sees Zero Rates Through 2022: 5 Big Gainers
2020-06-05,American Water's Subsidiary Buys Waimea Wastewater System
2020-06-03,Why Is American States Water (AWR) Up 3.8% Since Last Earnings Report?
2020-06-03,Consolidated Water Gains From Buyouts & Long-Term Deals
2020-06-03,American Water (AWK) Arm to Replace Water Mains in Missouri
2020-06-02,AWR or MSEX: Which Water Utility Stock Should You Buy Now?
2020-05-29,Why You Should Hold on to American Water Works (AWK) Stock
2020-05-27,Declining Stock and Solid Fundamentals: Is The Market Wrong About American States Water Company (NYSE:AWR)?
2020-05-27,5 Dividend Kings to Buy and Hold Forever
2020-05-19,American Water Arm to Invest $6M for Water Storage Upgrades
2020-05-18,American Water Arm Buys Village of Shiloh Wastewater System
2020-05-14,Reasons to Add American States Water (AWR) in Your Portfolio
2020-05-12,Edited Transcript of AWR earnings conference call or presentation 5-May-20 6:00pm GMT
2020-05-11,"Primo Water (PRMW) Q1 Loss Wider Than Expected, Sales Beat"
2020-05-11,3 Great Stocks for Low-Risk Investors
2020-05-05,American States Water Co (AWR) Q1 2020 Earnings Call Transcript
2020-05-05,American States Water (AWR) Miss Q1 Earnings Estimates
2020-05-05,What Can We Make Of American States Water Companys (NYSE:AWR) High Return On Capital?
2020-05-04,American States Water (AWR) Lags Q1 Earnings Estimates
2020-05-04,American States Water Company Announces First Quarter 2020 Results
2020-05-04,American States Water Company Announces Regular Common Dividends
2020-05-01,American States Water Company to Hold Virtual Annual Meeting of Shareholders
2020-05-01,"Earnings Reports for the Week of May 4-9 (DIS, NEM, O, PTON)"
2020-04-30,American Water Arm Acquires Town of Riley Wastewater System
2020-04-30,American States Water to Post Q1 Earnings: What's in Store?
2020-04-27,American States Water (AWR) Reports Next Week: Wall Street Expects Earnings Growth
2020-04-21,"The Zacks Analyst Blog Highlights: Eloxx Pharmaceuticals, BGC Partners, SharpSpring, Ra Medical Systems and American States Water"
2020-04-20,American Water Arm Acquires Village of Sidney Water System
2020-04-20,5 Stocks to Gain the Most With the Economy Set to Reopen
2020-04-20,American States Water Company to Report First Quarter 2020 Results
2020-04-17,American Water Arm Acquires Village of Leonore Water System
2020-04-16,Here's Why You Should Add American States Water (AWR) Stock
2020-04-16,5 Recession-Proof Stocks to Buy Amid Coronavirus-Led Job Crisis
2020-04-12,Can You Imagine How Jubilant American States Water's (NYSE:AWR) Shareholders Feel About Its 125% Share Price Gain?
2020-04-10,Is American States Water (AWR) Stock Outpacing Its Utilities Peers This Year?
