2021-01-06,Reminder: MiMedx to Present at the 39th Annual J.P. Morgan Healthcare Conference
2021-01-04,MiMedx to Participate at the H.C. Wainwright BioConnect 2021 Conference
2020-12-07,MiMedx to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-01,"MiMedx Appoints Jack Howarth as Senior Vice President, Investor Relations"
2020-11-24,MiMedx To Present at the Piper Sandler 32nd Annual Virtual Healthcare Conference
2020-11-13,"MiMedx To Host Virtual 2020 Annual Meeting of Shareholders on Friday, November 20"
2020-11-12,MiMedx To Present At Canaccord Genuity Virtual MedTech & Diagnostics Forum
2020-11-04,MiMedx Announces Third Quarter 2020 Financial Results
2020-11-04,MiMedx To Advance the Conversation of Study Bias in the Clinical Evaluation of Skin Substitutes in Chronic Wounds at SAWC FALL
2020-11-03,"MiMedx Shares to Commence Trading on Nasdaq on Wednesday, November 4, 2020"
2020-11-03,MiMedx Announces Largest U.S. Commercial Payor Will Provide Coverage for EpiFix in the Treatment of Diabetic Foot Ulcers
2020-10-30,MiMedx Announces Relisting on Nasdaq
2020-10-29,MiMedx to Host Third Quarter 2020 Financial Results Call on November 5
2020-10-15,MiMedx Files Definitive Proxy Materials
2020-09-24,Novan Strengthens Financial Leadership with Appointments of Chief Financial Officer and Seasoned Industry Executive to Board of Directors
2020-09-21,MiMedx Concludes Enrollment for Phase 2B Study of Osteoarthritis (OA) of the Knee
2020-09-21,MiMedx Announces Preliminary Third Quarter 2020 Net Sales
