2021-01-11,Kaixin Auto Holdings Announces Entry into a Vehicles Supply Contract between Haitaoche Limited and China National Vehicles Import & Export Company
2021-01-05,What Type Of Shareholders Make Up Kaixin Auto Holdings' (NASDAQ:KXIN) Share Registry?
2021-01-04,Kaixin Auto Holdings Announces Entry into a Definitive Share Purchase Agreement with Shareholders of Haitaoche Limited
2020-12-31,Chinas Kaixin Auto Is a High-Voltage EV Danger
2020-12-30,Kaixin Auto Holdings Announces Unaudited First Half 2020 Financial Results
2020-12-18,Kaixin Auto Stock Is an Obvious No-Go
2020-12-11,Renren Announces Appointment of New Auditor
2020-12-11,Kaixin Auto Holdings Announces Appointment of New Auditor
2020-12-08,Top Retail Stocks for Q1 2021
2020-11-17,Insider Sells Kaixin Auto's Shares
2020-11-06,"As Enthusiasm Cools, Steer Clear of Kaixin"
2020-11-05,Why Kaixin Auto's Stock Is Trading Higher Today
2020-11-05,Kaixin Auto Holdings Announces Entry into a Binding Term Sheet and Changes to Senior Management
2020-10-26,Momentum Doesn't Reduce The Risk For Loss
2020-10-20,Kaixin Auto stock plunges after a surprise rocket ride higher
2020-10-20,Kaixin Auto Stock Drops 40% After Insane Rise Over the Past Week
2020-10-19,"BioSpecifics, Trinseo, Kaixin: 5 Top Stock Gainers for Monday"
2020-10-19,"Kaixin Auto's stock skyrockets on massive volume, has gained 1,270% in four days"
2020-08-26,Renren Announces Initiation of Legal Proceedings by Kaixin
2020-08-26,Kaixin Auto Holdings Announces Initiation of Legal Proceedings
2020-07-28,Kaixin Auto Holdings Announces Change to its Board Members
2020-07-21,Insider Buys Kaixin Auto Shares
2020-07-10,Kaixin Auto Holdings Announces Filing of Annual Report on Form 20-F
2020-07-07,Kaixin Auto Holdings Announces Unaudited 2019 Financial Results
2020-07-06,Kaixin Auto Holdings Receives Notification of Deficiency From Nasdaq Relating to Delayed Filing of Annual Report on Form 20-F
2020-06-12,Kaixin Auto Holdings Announces Entry into a Subscription Agreement
2020-04-27,Kaixin Auto Holdings Announces Receipt of Nasdaq Letter Regarding Minimum Bid Price
2020-04-14,Kaixin Auto Holdings Announces Receipt of Nasdaq Notification Letter and Subsequent Resolution
2020-04-07,Kaixin Auto Holdings Announces Change to its Board Members
2019-11-30,Is Kaixin Auto Holdings (KXIN) Going To Burn These Hedge Funds ?
2019-11-26,Kaixin Auto Holdings Announces Unaudited Second Quarter 2019 Financial Results
2019-11-19,"Kaixin to Report Second Quarter 2019 Financial Results on Tuesday, November 26, 2019"
2019-11-05,Kaixin Auto Holdings Announces Appointment of New Auditor
2019-08-26,Kaixin Auto Holdings Appoints New Chief Financial Officer
2019-07-19,Kaixin Auto Holdings Announces Change in Certifying Accountant
2019-06-21,"Nasdaq delists shares of FTD, Insys, others"
2019-06-11,Renren Announces Unaudited First Quarter 2019 Financial Results
2019-06-07,"Renren Inc. to Report First Quarter 2019 Financial Results on June 11, 2019"
2019-06-03,Kaixin Auto Holdings Receives Notice of Delisting for Warrants; Notice Does Not Impact Kaixin's Ordinary Shares
2019-05-13,"Trucker Path Bolsters Leadership Team, Appoints Transportation Industry Veteran Craig Littzen as Chief Operating Officer"
