2020-09-29,Puyi Inc (PUYI) Q4 2020 Earnings Call Transcript
2020-09-28,Puyi Inc. Files Fiscal Year 2020 Annual Report on Form 20-F with the SEC and Hosts Conference Call
2020-09-17,"Puyi Inc. to Announce Audited Financial Results For Fiscal Year 2020 and Host Conference Call on September 28, 2020"
2020-08-25,What Kind Of Shareholders Hold The Majority In Puyi Inc.'s (NASDAQ:PUYI) Shares?
2020-03-26,Puyi Inc. Announces Unaudited Financial Results For the First Half of the Fiscal Year 2020
2020-03-20,"Puyi Inc. to Announce Unaudited Financial Results For The First Half of The Fiscal Year 2020 and Host Conference Call on March 26, 2020"
2020-03-17,Puyi Inc. Appoints Dr. Lihong Zhai as Independent Director
2019-11-13,What Kind Of Shareholders Own Puyi Inc. (NASDAQ:PUYI)?
2019-10-16,"Company News For Oct 16, 2019"
2019-10-15,Puyi Inc. Files Fiscal Year 2019 Annual Report on Form 20-F with the SEC and Hosts Conference Call
2019-10-14,"Puyi Inc. Announces Postpone of Fiscal Year 2019 Annual Report on Form 20-F with the SEC to October 15, 2019"
2019-10-08,"Puyi Inc. to Announce Audited Financial Results For Fiscal Year 2019 and Host Conference Call on October 14, 2019"
2019-09-23,Puyi Inc. Appoints Mr. Yong Ren as Chief Executive Officer
2019-05-31,Lessons Learned From May's Multiple Personality Market
2019-04-29,Puyi Inc. Announces Unaudited Financial Results for the First Half of Fiscal Year 2019
2019-04-24,"Puyi Inc. to Announce Unaudited Financial Results For The First Half Of Fiscal Year 2019 and Host Conference Call on April 29, 2019"
