2020-01-24,10 Apparel Retail Stocks Moving In Friday's Session
2020-01-24,Express Stock Rebounds on Update and Analyst Comments
2020-01-23,Has Express (EXPR) Outpaced Other Retail-Wholesale Stocks This Year?
2020-01-23,Record-Setting Push Loses Momentum
2020-01-22,"Amid layoffs and store closings, Express announces turnaround plan focused on confidence and self-expression"
2020-01-22,Implied Volatility Surging for Express (EXPR) Stock Options
2020-01-22,Express to close 100 stores amid $80M in cost-cutting
2020-01-22,"Express' stock surges after unveiling new 'profitable growth' strategy, to close 100 stores in 2 years"
2020-01-22,"Express, Inc. Narrows Fourth Quarter Guidance; Announces New Corporate Strategy Including Significant Cost Reductions and Fleet Rationalization"
2020-01-16,"Zacks Market Edge Highlights: Pier 1 Imports, Express, J.C. Penney, GameStop and J.Jill"
2020-01-16,"Express, Inc. to Hold Investor Event to Discuss Strategy and Fourth Quarter Outlook"
2020-01-15,Should You Buy Retail Stocks Priced Under $5?
2020-01-15,Express eliminating jobs in Columbus and New York
2020-01-14,"Express, Inc. Initiates Restructuring to Support New Corporate Strategy to Drive Long-Term Profitable Growth"
2020-01-09,Midwest Motor Express Acquired By Investment Firms
2020-01-06,Bear of the Day: American Eagle Outfitters (AEO)
2019-12-31,Top Ranked Momentum Stocks to Buy for December 31st
2019-12-27,Consumer ETFs &amp; Stocks Surging on Strong Holiday Season
2019-12-23,S&P Rises for Fourth Straight Week
2019-12-19,"Express, Inc. Chairwoman Mylle Mangum Recognized as a 2019 Most Influential Corporate Board Director by WomenInc."
2019-12-18,"Express, Inc. (EXPR) Shares March Higher, Can It Continue?"
2019-12-17,Implied Volatility Surging for Express (EXPR) Stock Options
2019-12-13,Edited Transcript of EXPR earnings conference call or presentation 5-Dec-19 2:00pm GMT
2019-12-11,Top Ranked Momentum Stocks to Buy for December 11th
2019-12-11,"Does Express, Inc. (NYSE:EXPR) Have A Volatile Share Price?"
2019-12-09,Express (EXPR) Looks Good: Stock Adds 9.8% in Session
2019-12-06,"Stock charts to watch: Express, Tillys"
2019-12-06,Two Retailers Among Top Charts To Watch
