2020-12-31,Color Star Technology Announced Strategic Partnership with Two UAE Companies
2020-12-07,Color Star Technology to Launch English Version of Its Color World App on December 31
2020-11-24,Diamond Equity Research 2020 Virtual Emerging Growth Invitational
2020-11-23,Color Star Technology to Present at the Diamond Equity Research Emerging Growth Invitational 2020 Virtual Conference
2020-11-13,"Color Star Technology Reports Audited Financial Results for the Fiscal Year Ended June 30, 2020"
2020-10-30,Color Star Technology Secures Naming Rights for Wu Muye Piano World Tour
2020-10-26,"Color Star Technology Officially Launches Online ""Star Mall"""
2020-10-22,Color Star Technology Announces Receipt of Nasdaq Continued Listing Deficiency Notice
2020-10-16,Color Star Technology to Kick Off Offline Music Festival Series in China
2020-10-13,Color Star Technology in Development of Offline Music Festival Series
2020-10-09,"Color Star Technology to Launch ""Star Teacher""- Fan Virtual Meeting Series"
2020-10-06,"Color Star Technology Continues to Expand Its Color World Platform, Adding Three Renowned South Korean Musicians as ""Star Teachers"""
