2021-01-11,Top Prospect Aflac Joins NCAA's Roster as Official Corporate Partner
2021-01-03,2020 Portfolio Review: What a Year
2020-12-23,Is Aflac (AFL) Stock Undervalued Right Now?
2020-12-22,Is AFL A Good Stock To Buy According To Hedge Funds?
2020-12-21,Top Financial Stocks for January 2021
2020-12-18,Unum (UNM) Enters Into $7.1B Reinsurance Deal With Global Atlantic
2020-12-18,Aflac (AFL) Down 13% in 2020: Will It Bounce Back in 2021?
2020-12-18,3 High-Growth Stocks That'll Make You Richer in 2021 and Beyond
2020-12-11,Entertainer and Children's Miracle Network Hospitals® Co-Founder Marie Osmond Helps Celebrate 20th Year of the Aflac Holiday Duck Helping Kids with Cancer
2020-12-10,Aflac Incorporated Announces $25 Million Commitment to Invest in LISC's Black Economic Development Fund
2020-12-09,Insider Sells Aflac's Shares
2020-12-09,Aflac Pledges $1 Million to Morehouse School of Medicine
2020-12-07,Is Aflac (AFL) a Great Value Stock Right Now?
2020-12-02,3 Stocks Trading Below Their Earnings Power Values
2020-12-01,Aflac Incorporated to Present at the Virtual Goldman Sachs U.S. Financial Services Conference 2020
2020-11-26,Why Is Aflac (AFL) Up 33.6% Since Last Earnings Report?
2020-11-24,Charts Suggest That Insurance Stocks Are Headed Higher
2020-11-23,Rising Medical Costs in COVID-19 Era Threaten Holiday Spending
2020-11-22,Aflac Looks Even More Attractive Following Massive Dividend Increase
2020-11-20,Statement from Aflac Incorporated
2020-11-20,Is Aflac (AFL) a Great Value Stock Right Now?
2020-11-20,Aflac (AFL) Rewards Shareholders With 17.9% Dividend Hike
2020-11-18,Aflac Incorporated Announces 17.9% Increase in the First Quarter 2021 Dividend
2020-11-18,"Aflac (AFL) Rides on U.S. Business Growth, Cost-Control Moves"
2020-11-18,A Look Into Aflac's Price Over Earnings
2020-11-18,Analyzing Aflac's Unusual Options Activity
2020-11-12,Aflac Incorporated to Webcast 2020 Financial Analysts Briefing
2020-11-10,Was The Smart Money Wrong About AFLAC Incorporated (AFL)?
2020-11-04,What Makes Aflac (AFL) a New Buy Stock
2020-11-04,Should Value Investors Buy Aflac (AFL) Stock?
2020-11-02,Aflac Completes Acquisition of Group Benefits
2020-10-30,Trupanion Inc (TRUP) Q3 2020 Earnings Call Transcript
2020-10-29,Aflac and Trupanion Announce Distribution Alliance and Investment
2020-10-29,Aflac Employees Honored for Doing Good and Giving Back
2020-10-28,Aflac Inc (AFL) Q3 2020 Earnings Call Transcript
2020-10-28,"Aflac's (AFL) Q3 Earnings Beat Estimates, Revenues Up Y/Y"
2020-10-27,Aflac (AFL) Q3 Earnings and Revenues Top Estimates
2020-10-27,Recap: Aflac Q3 Earnings
2020-10-27,"Aflac Incorporated Announces Third Quarter Results, Reports Third Quarter Net Earnings of $2.5 Billion, Results Reflect a Benefit from New Tax Regulations, Declares Fourth Quarter Cash Dividend"
2020-10-26,Earnings Preview for Aflac
2020-10-23,Will Aflac (AFL) Maintain its Beat Streak in Q3 Earnings?
2020-10-20,"Aflac Incorporated to Release Third Quarter Results on October 27, 2020"
2020-10-20,Aflac (AFL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-17,Aflac Incorporated -- Moody's announces completion of a periodic review of ratings of Aflac Incorporated
2020-10-15,Why Aflac (AFL) Could Beat Earnings Estimates Again
2020-10-15,"Aflac Life Insurance Japan, Ltd. -- Moody's announces completion of a periodic review of ratings of Aflac Life Insurance Japan, Ltd."
2020-10-13,7 Insurers Poised to Beat Estimates This Earnings Season
2020-10-09,Aflac (AFL) Drops 28% YTD: Will It Make a Comeback Soon?
2020-10-08,Aflac Global Investments Celebrates 2 Industry Award Winners
2020-10-01,Aflac CEO Has No Plans for Layoffs
2020-10-01,'Investing Today for a Better Tomorrow': Aflac Releases 2019 Corporate Social Responsibility Report
2020-09-30,Aflac Contributes $1.5 Million to Sickle Cell Disease Program at the Aflac Cancer and Blood Disorders Center of Children's Healthcare of Atlanta
2020-09-28,Aflac Ranks No. 10 on LATINA Style's List of 50 Best Companies for Latinas to Work for in the U.S.
2020-09-21,"The Zacks Analyst Blog Highlights: AFL, UNM, AMSF and EIG"
