2020-12-16,BOQI International Medical Signs Material Definitive Agreement to Acquire Chaohu Zhongshan Minimally Invasive Hospital
2020-12-15,"BOQI International Medical Signs Stock Purchase Agreement to Acquire Chongqing Cogmer Biology Technology Co., Ltd."
2020-12-14,BOQI International Medical Inc. to Sell One of Its Pharmacy Chain
2020-12-09,BOQI International Medical Enters into Stock Purchase Agreement to Acquire Chongqing Guoyitang Hospital
2020-11-30,BOQI International Medical Inc. Enters into MOU to Acquire Chaohu Zhongshan Minimally Invasive Hospital
2020-11-16,Earnings Working Against BOQI International Medical Inc.'s (NASDAQ:BIMI) Share Price
2020-11-16,BOQI International Medical Inc. Announces Third Quarter 2020 Financial Results
2020-11-09,"BOQI International Medical Inc. Enters into MOU with Chongqing Cogmer Biology Technology Co., Ltd"
2020-11-06,"Update: BOQI International Medical Forms New Subsidiary, BOYI Technology, To Generate Revenue in Healthcare Technology Industry"
2020-10-23,BOQI International Medical Inc. Enters into MOU to Acquire Chongqing Guoyitang Hospital
2020-10-19,"BOQI International Medical Inc. Announces Second Quarter 2020 Financial Results, Revenue increased by 1026% Over the Same Period Last Year"
2020-08-24,BOQI International Medical Announces Nasdaq Notification of Deficiency
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500.
2020-07-27,BOQI International Medical Announces Shareholder Approval of Issuance of Securities
2020-06-29,BOQI International Medical Announces First Quarter 2020 Financial Results
2020-06-24,BOQI International Medical Announces Closing of Energy Business Spin-Off
2020-06-04,BOQI International Medical Announces Closing of Previously Announced Sale of Senior Secured Convertible Notes and Warrants
2020-05-19,Correction: BOQI International Medical Enters into Securities Purchase Agreement
2020-05-19,BOQI International Medical Enters into Securities Purchase Agreement
2020-05-18,BOQI International Medical Enters into MOU to acquire Chongqing Shanfeng Zhiyuan Biotechnology
2020-05-15,BOQI International Medical Announces Fiscal Year 2019 Financial Results
2020-04-21,BOQI International Medical Enters into MOU with Dalian Shengshi Nianhua Hospital to Develop Telemedicine System
2020-04-15,BOQI International Medical Forms New Subsidiary to Expand Pharmacy Chain Business in Southwest China
2020-04-01,BOQI International Medical Announces Stock Purchase Agreement to Spin Off its Energy Business
2020-03-27,BOQI International Medical Announces $10 Million Medical Device Purchase Agreement with Chongqing Kegemo Biotechnology
2020-03-20,BOQI International Medical Announces $19 Million Medical Device Purchase Agreement with Shandong Forward Medical Group
2020-03-19,BOQI International Medical Completes Acquisition of Chongqing Guanzan Technology
2020-03-06,BOQI International Medical Updates Membership Program with Exclusive Benefits
2020-03-02,BOQI International Medical Announces Distributorship Agreement for Seradase in Southwest China
2020-02-18,BOQI International Medical Announces Xiaoping Wang As Chief Operating Officer
2020-02-11,"BOQI International Medical Forms New Subsidiary, BOYI Technology, To Generate Revenue In Healthcare Technology Industry"
2020-02-07,BOQI International Medical Amends Terms for Acquisition of Boqi Zhengji Pharmacy Chain
2020-02-04,Correction: BOQI International Medical Enters into Material Definitive Agreement to Acquire Chongqing Guanzan Technology
2020-02-03,BOQI International Medical Enters into Material Definitive Agreement to Acquire Chongqing Guanzan Technology
2020-01-29,BOQI International Medical Announces Actions Against Novel Coronavirus
2020-01-14,"BOQI International Medical Renegotiates Purchase Price For Boqi Zhengji Pharmacy Chain Co., Ltd."
2019-12-20,NF Energy Saving Corporation Announces Company Name Change To BOQI International Medical Inc.
2019-12-13,Read This Before Selling NF Energy Saving Corporation (NASDAQ:BIMI) Shares
2019-12-10,NF Energy Saving Corporation Launches Boqi Zhengji Online Medical APP
2019-12-02,NF Energy Saving Corporation Enters into MOU to Acquire Chongqing Guanzan Technology
2019-11-15,NF Energy Saving Corporation Announces Shareholders' Approval of Name Change to BOQI International Medical Inc. and Voting Results from 2019 Annual Meeting of Shareholders
2019-11-15,NF Energy Saving Corporation Announces Third Quarter 2019 Financial Results
2019-11-01,NF Energy Saving Corporation Signs Strategic Partnership Agreements With Chengdu Gaoxin Hospital and Chongqing Guoyitang Hospital
2019-10-21,"NF Energy Saving Corporation Signs Strategic Partnership Agreement With Chongqing Shude Pharmaceutical Co., Ltd."
2019-10-15,"A Look At Benzinga Pro's Most-Searched Tickers For October 15, 2019"
2019-10-15,"Company News for Oct 15, 2019"
2019-10-14,NF Energy Saving's stock soars over 500% on very heavy volume
2019-10-14,"A Look At Benzinga Pro's Most-Searched Tickers For October 14, 2019"
2019-10-14,"NF Energy Saving Corporation Completes Acquisition of Boqi Zhengji Pharmacy Chain Co., Ltd."
2019-10-10,NF Energy Saving Corporation Announces Cooperation with Dragon Gate Investment Partners
2019-09-14,What Type Of Shareholder Owns NF Energy Saving Corporation's (NASDAQ:BIMI)?
2019-08-21,NF Energy Saving Corporation Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1): Update
2019-07-16,NF Energy Saving (NASDAQ:BIMI) Shareholders Have Enjoyed An Impressive 241% Share Price Gain
2019-04-19,NF Energy Saving Corporation Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1)
2019-03-19,"BIMI announces plans to acquire Boqi Zhengji Pharmacy Chain Co., Ltd."
2019-03-08,NF Energy Saving Corporation (NASDAQ:BIMI) Insiders Increased Their Holdings
