2021-01-05,High Income Securities Fund Announces Monthly Distributions For First Quarter of 2021
2020-12-08,High Income Securities Fund Announces Non-Transferable Rights Offering
2020-09-17,High Income Securities Fund Announces Monthly Distributions For Fourth Quarter of 2020
2020-07-02,High Income Securities Fund Announces Monthly Distributions For Third Quarter of 2020
2020-03-30,High Income Securities Fund Announces Monthly Distributions For Second Quarter of 2020
2020-01-02,High Income Securities Fund Announces Monthly Distributions For First Quarter of 2020
2019-12-16,High Income Securities Fund Announces Increase in Monthly Distributions
2019-12-09,High Income Securities Fund Announces Cash Dividend
2019-09-27,High Income Securities Fund Announces Monthly Distributions
2019-07-19,High Income Securities Fund Announces Monthly Distributions
2019-06-20,High Income Securities Fund Announces Proxy Voting Policy
2019-05-20,High Income Securities Fund to Report Net Asset Value Weekly and Monthly
2019-04-11,High Income Securities Fund to Implement Transitional Investment Strategy
2019-03-19,The High Income Securities Fund Announces Results of Tender Offer
2019-01-23,High Income Securities Fund Announces Results of Special Meeting
2018-12-07,High Income Securities Fund Declares Dividend
2018-07-23,High Income Securities Fund Makes Announcement
2018-07-16,Putnam High Income Securities Fund Announces Name Change
2018-07-02,Putnam High Income Securities Fund Makes Important Announcements
2018-06-28,Putnam High Income Securities Fund Announces Voting Results of Annual Shareholder Meeting
2018-05-15,New Date Announced for Putnam High Income Securities Fund Annual Shareholder Meeting
2017-04-12,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-17,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-02-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-27,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-11-23,PUTNAM HIGH INCOME SECURITIES FUND Financials
2016-10-21,Putnam Announces Distribution Rates for Closed-End Funds
2016-09-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-08-08,Putnam Announces Distribution Rates for Closed-End Funds
2016-07-22,"Private & Commercial Finance Group Plc :PCF-GB: Earnings Analysis: For the six months ended March 31, 2016 : July 22, 2016"
2016-06-24,Putnam Announces Distribution Rates for Closed-End Funds
2016-06-13,"Private & Commercial Finance Group Plc :PCF-GB: Earnings Analysis: For the six months ended March 31, 2016 : June 13, 2016"
2016-06-13,"Private & Commercial Finance Group Plc :PCF-GB: Earnings Analysis: 2016 By the Numbers : June 13, 2016"
2016-06-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-20,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-04-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-18,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-02-10,Putnam Announces Distribution Rates for Closed-End Funds
2016-01-29,Putnam Announces Distribution Rates for Closed-End Funds
2015-12-21,Putnam Announces Ex-Dividend Date Change for Closed-End Funds
2015-10-16,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-18,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-09,Putnam Announces Distribution Rates for Closed-End Funds
2015-08-06,Putnam Announces Distribution Rates for Closed-End Funds
2015-07-08,Putnam Announces Distribution Rates for Closed-End Funds
2015-06-19,Putnam Announces Distribution Rates for Closed-End Funds
2015-06-10,Putnam Announces Distribution Rates for Closed-End Funds
2015-05-22,Putnam Announces Distribution Rates for Closed-End Funds
2015-05-13,Putnam Announces Distribution Rates for Closed-End Funds
2015-04-08,Putnam Announces Distribution Rates for Closed-End Funds
2015-03-20,Putnam Announces Distribution Rates for Closed-End Funds
2015-03-11,Putnam Announces Distribution Rates for Closed-End Funds
2015-02-11,Putnam Announces Distribution Rates for Closed-End Funds
2015-01-23,Putnam Announces Distribution Rates for Closed-End Funds
2014-11-14,Putnam Announces Distribution Rates for Closed-End Funds
2014-10-17,Putnam Announces Distribution Rates for Closed-End Funds
2014-10-08,Putnam Announces Distribution Rates for Closed-End Funds
2014-09-19,Putnam Announces Distribution Rates for Closed-End Funds
2014-09-10,Putnam Announces Distribution Rates for Closed-End Funds
2014-08-12,CEF Update: News You Can Use
2014-08-05,Putnam Announces Distribution Rates for Closed-End Funds
2014-07-09,Putnam Announces Distribution Rates for Closed-End Funds
2014-06-20,Putnam Announces Distribution Rates for Closed-End Funds
2014-06-11,Putnam Announces Distribution Rates for Closed-End Funds
2014-05-16,Putnam Announces Distribution Rates for Closed-End Funds
2014-05-07,Putnam Announces Distribution Rates for Closed-End Funds
2014-04-09,Putnam Announces Distribution Rates for Closed-End Funds
2014-03-21,Putnam Announces Distribution Rates for Closed-End Funds
2014-03-12,Putnam Announces Distribution Rates for Closed-End Funds
2014-02-12,Putnam Announces Distribution Rates for Closed-End Funds
2014-02-04,CEF Weekly Update
2014-01-24,Putnam Investments Announces Shareholder Meeting Schedule for Putnam Closed-End Funds
2014-01-24,Putnam Announces Distribution Rates for Closed-End Funds
2014-01-08,Putnam Announces Distribution Rates for Closed-End Funds
2013-12-11,Putnam Announces Distribution Rates for Closed-End Funds
