2020-11-30,"Here is What Hedge Funds Think About Select Bancorp, Inc. (SLCT)"
2020-11-06,"Industry Analysts Just Made A Captivating Upgrade To Their Select Bancorp, Inc. (NASDAQ:SLCT) Revenue Forecasts"
2020-11-03,"What Kind Of Shareholders Hold The Majority In Select Bancorp, Inc.'s (NASDAQ:SLCT) Shares?"
2020-10-29,Select Bancorp (SLCT) Tops Q3 Earnings and Revenue Estimates
2020-10-29,Select Bancorp Reports Third Quarter 2020 Earnings
2020-10-22,Analysts Estimate Select Bancorp (SLCT) to Report a Decline in Earnings: What to Look Out for
2020-10-05,Select Bancorp Rewards Shareholders With New Buyback Plan
2020-10-02,Select Bancorp Announces New Stock Repurchase Plan
2020-10-02,Select Bancorp Announces New Stock Repurchase Plan
2020-09-03,What Type Of Returns Would Select Bancorp's(NASDAQ:SLCT) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?
2020-08-05,Select Bancorp Reports Second Quarter 2020 Earnings
2020-07-31,Earnings Preview: Select Bancorp (SLCT) Q2 Earnings Expected to Decline
2020-06-12,"Hedge Funds Are Buying Select Bancorp, Inc. (SLCT)"
2020-05-26,"How Much Did Select Bancorp, Inc.'s (NASDAQ:SLCT) CEO Pocket Last Year?"
2020-04-29,Select Bancorp (SLCT) Q1 Earnings and Revenues Miss Estimates
2020-04-29,Select Bancorp Reports First Quarter 2020 Earnings
2020-04-28,Analysts Estimate Select Bancorp (SLCT) to Report a Decline in Earnings: What to Look Out for
2020-04-17,"Select Bank & Trust Company Completes Acquisition of Three Western North Carolina Branches from Entegra Bank, a Division of First Citizens Bank"
2020-03-27,"A Sliding Share Price Has Us Looking At Select Bancorp, Inc.'s (NASDAQ:SLCT) P/E Ratio"
2020-03-13,"A Sliding Share Price Has Us Looking At Select Bancorp, Inc.'s (NASDAQ:SLCT) P/E Ratio"
2020-01-24,Select Bancorp (SLCT) Q4 Earnings and Revenues Lag Estimates
2020-01-24,Select Bancorp Reports Fourth Quarter and Year-End 2019 Earnings
2020-01-17,Analysts Estimate Select Bancorp (SLCT) to Report a Decline in Earnings: What to Look Out for
2020-01-17,"Are Insiders Buying Select Bancorp, Inc. (NASDAQ:SLCT) Stock?"
2019-12-24,Select Bank gets a boost for its growth plans
2019-12-21,"Hedge Funds Are Warming Up To Select Bancorp, Inc. (SLCT)"
2019-11-12,"Select Bank Announces Planned Opening of Cornelius, North Carolina Location"
2019-10-31,Select Bancorp (SLCT) Lags Q3 Earnings and Revenue Estimates
2019-10-31,Select Bancorp Reports Third Quarter 2019 Earnings
2019-10-22,"Is Select Bancorp, Inc.'s (NASDAQ:SLCT) CEO Overpaid Relative To Its Peers?"
2019-10-21,Earnings Preview: Select Bancorp (SLCT) Q3 Earnings Expected to Decline
2019-09-17,Select Bancorp Announces New Stock Repurchase Plan
2019-08-02,Select Bancorp (SLCT) Q2 Earnings Meet Estimates
2019-08-02,Select Bancorp Reports Second Quarter 2019 Earnings
2019-07-19,"Select Bancorp Announces Plans to Close Washington, NC Location"
2019-07-18,"Have Insiders Been Buying Select Bancorp, Inc. (NASDAQ:SLCT) Shares?"
2019-07-17,Analysts Estimate Select Bancorp (SLCT) to Report a Decline in Earnings: What to Look Out for
2019-06-18,"Here's How P/E Ratios Can Help Us Understand Select Bancorp, Inc. (NASDAQ:SLCT)"
2019-06-13,Select Bank Receives Regulatory Approval to Acquire the Virginia Beach Branch of City National Bank
2019-06-05,"Select Bancorp Announces Plans for Sale of Six Mile, South Carolina Location"
2019-05-10,"If You Had Bought Select Bancorp (NASDAQ:SLCT) Stock Five Years Ago, You Could Pocket A 64% Gain Today"
2019-04-30,Select Bancorp: 1Q Earnings Snapshot
2019-04-30,Select Bancorp Reports First Quarter 2019 Earnings
2019-04-04,"What Kind Of Investor Owns Most Of Select Bancorp, Inc. (NASDAQ:SLCT)?"
2019-03-15,"Select Bancorp Inc (SLCT) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-05,Does Select Bancorps Share Price Gain of 84% Match Its Business Performance?
2019-02-07,"Have Insiders Been Buying Select Bancorp, Inc. (NASDAQ:SLCT) Shares?"
2019-01-30,"Select Bancorp Announces Agreement to Purchase City National Branch in Virginia Beach, VA"
2019-01-25,Select Bancorp (SLCT) Q4 Earnings and Revenues Top Estimates
2019-01-25,Select Bancorp: 4Q Earnings Snapshot
2019-01-25,Select Bancorp Reports Fourth Quarter and Year-End 2018 Earnings
2019-01-08,"Dont Sell Select Bancorp, Inc. (NASDAQ:SLCT) Before You Read This"
2018-12-14,"Bolstered by Raleigh success, Select Bank to open another Triangle branch"
2018-11-29,Is Select Bancorp Inc (NASDAQ:SLCT) Over-Exposed To Risk?
2018-10-22,Select Bancorp: 3Q Earnings Snapshot
2018-10-22,Select Bancorp Reports Third Quarter 2018 Earnings
2018-09-11,Why These Fundamentals Make Select Bancorp Incs (NASDAQ:SLCT) More Attractive
2018-08-30,Select Bancorp Announces Closing of Common Stock Offering and Full Exercise of Overallotment Option to Purchase Additional Shares of Common Stock
2018-08-28,Select Bancorp Announces Pricing of Common Stock Offering
2018-08-27,Select Bancorp Announces Commencement of Common Stock Offering
2018-07-25,Select Bancorp: 2Q Earnings Snapshot
2018-07-25,Select Bancorp Reports Second Quarter 2018 Earnings
2018-06-15,Select Bancorp to Join Russell 3000® Index
2018-05-11,Select Bancorp: 1Q Earnings Snapshot
2018-05-10,Select Bancorp Reports First Quarter 2018 Earnings
2018-05-08,Can These Factors Give You An Edge In Select Bancorp Inc (NASDAQ:SLCT)?
2018-03-14,Why Select Bancorp Incs (NASDAQ:SLCT) ROE Of 2.90% Does Not Tell The Whole Story
2018-03-02,Select Bancorp reports 4Q loss
2018-03-02,Select Bancorp Reports Fourth Quarter and Year-End 2017 Earnings
2018-01-05,Three Understated Metrics For Select Bancorp Inc (NASDAQ:SLCT) You Should Know
2017-12-28,Is It Time To Buy Select Bancorp Inc (NASDAQ:SLCT)?
2017-12-26,"ETFs with exposure to Select Bancorp, Inc. : December 26, 2017"
2017-12-22,"Select Bancorp, Inc. :SLCT-US: Earnings Analysis: Q3, 2017 By the Numbers : December 22, 2017"
2017-12-17,December Top Growth Stocks To Look Out For
2017-12-12,Select Bancorp and Premara Financial Merger Receives Regulatory and Shareholder Approvals
2017-11-28,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces An Investigation Of Select Bancorp, Inc. - SLCT"
2017-11-16,November Growth Stocks To Look Out For
2017-11-14,Select Bank Celebrates Opening of New Wilmington Location
2017-11-03,Select Bancorp posts 3Q profit
2017-11-03,Select Bancorp Reports Third Quarter 2017 Earnings
2017-10-18,"ETFs with exposure to Select Bancorp, Inc. : October 18, 2017"
2017-09-29,"Select Bancorp, Inc. :SLCT-US: Earnings Analysis: Q2, 2017 By the Numbers : September 29, 2017"
2017-08-01,Select Bancorp posts 2Q profit
2017-08-01,Select Bancorp Reports Second Quarter 2017 Earnings
2017-07-25,Select Bank Announces Planned Opening of New Wilmington Location
2017-07-21,Select Bancorp Announces Definitive Agreement to Acquire Carolina Premier Bank
2017-07-07,Select Bancorp Names Executive Vice President Johnson Chief Operating Officer
2017-06-27,"ETFs with exposure to Select Bancorp, Inc. : June 27, 2017"
2017-06-09,"ETFs with exposure to Select Bancorp, Inc. : June 9, 2017"
2017-06-08,"Select Bancorp, Inc. :SLCT-US: Earnings Analysis: Q1, 2017 By the Numbers : June 8, 2017"
2017-05-26,"The Zacks Analyst Blog Highlights: Select Bancorp, Health Insurance Innovations, BGC Partners, Carlyle Group and Lazard"
2017-05-25,Fed Minutes Hint at Rate Hike in June: Top 5 Gainers
2017-05-16,Select Bancorp Re-Elects Four Members to Board of Directors at Annual Shareholders Meeting
2017-05-04,Select Bancorp posts 1Q profit
2017-05-04,Select Bancorp Reports First Quarter 2017 Earnings
2017-03-18,"SELECT BANCORP, INC. Financials"
2017-03-14,"SELECT BANCORP, INC. Files SEC form 10-K, Annual Report"
2017-02-17,Top Ranked Value Stocks to Buy for February 17th
2017-02-01,"Select Bancorp, Inc. :SLCT-US: Earnings Analysis: Q4, 2016 By the Numbers : February 1, 2017"
2017-01-31,"SELECT BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Fin"
