2021-01-11,Quanterix stock jumps nearly 10% after company gets EUA for COVID-19 test
2021-01-11,Quanterix Receives FDA Emergency Use Authorization for SARS-CoV-2 N Protein Antigen Test
2021-01-06,Quanterix Corporation to Present At 39th Annual J.P. Morgan Healthcare Conference
2020-12-28,Quanterix Receives FDA Emergency Use Authorization for Semi-Quantitative Antibody Test
2020-12-10,Is QTRX A Good Stock To Buy Now?
2020-12-09,Quanterix to Participate in Contagion Conference
2020-11-18,Quanterix Appoints William Geist as Chief Operating Officer
2020-11-13,Quanterix to Participate in the Canaccord Medical Technologies and Diagnostics Forum
2020-11-09,"Quanterix Corporation Beat Analyst Profit Forecasts, And Analysts Have New Estimates"
2020-11-05,Quanterix Corporation Releases Operating Results for Third Quarter 2020
2020-10-30,"908 Devices Names Kevin Hrusovsky, 30-year Biotechnology Veteran and Founder of Powering Precision Health, as Chairman of its Board of Directors"
2020-10-29,"Quanterix Corporation to Release Third Quarter 2020 Financial Results on November 5, 2020"
2020-10-28,Kevin Hrusovsky to Speak at Precision Medicine Leaders Summits Precision Oncology Conference
2020-10-07,"Elanco Animal Health, 3D Systems: 5 Stock Gainers for Wednesday"
2020-10-06,Quanterix Receives National Institutes of Health RADx Contract to Advance Antigen Test for SARS-CoV-2 (COVID-19)
2020-10-05,Quanterix Enters into a License Agreement that Grants Abbott Access to Portfolio of Bead-Based Technology Patents for Use in In Vitro Diagnostics
2020-09-10,Quanterix Simoa Technology Supports 42 Scientific Presentations at MSVirtual2020
2020-08-25,What Is The Ownership Structure Like For Quanterix Corporation (NASDAQ:QTRX)?
2020-08-11,Quanterix Announces Closing of Public Offering Including Exercise in Full of Underwriters Option to Purchase Additional Shares
2020-08-11,Quanterix to Participate in the Canaccord Genuity 40th Annual Growth Conference
2020-08-06,Quanterix Prices Public Offering of Common Stock
2020-08-06,Quanterix Announces Proposed Public Offering of Common Stock
2020-08-04,Quanterix Corporation Releases Operating Results for Second Quarter 2020
2020-08-03,"Quanterix Corporation to Release Second Quarter 2020 Financial Results on August 4, 2020"
2020-07-29,Quanterix sNfL Assay and Simoa Technology First to Measure Neuronal Injury in COVID-19 Patients Blood
2020-07-27,Quanterix to Participate in Alzheimers Association International Conference (AAIC) 2020
2020-07-20,Quanterix Simoa Technology Powers New Insights into COVID-19 Immune Response and Reveals Indicators of Disease Severity
2020-07-05,Is Quanterix Corporation (QTRX) A Good Stock To Buy?
2020-06-26,Quanterix Corporation CEO to Present at MassBio: Possible Talk Series
2020-06-11,Quanterix to Host Virtual Annual Meeting of Stockholders
2020-05-29,Quanterix Expands Menu of Ultra-Sensitive Neurology Assays with Simoa® P-Tau181 V2 Kit for Improved Detection and Study of Alzheimers Disease
2020-05-13,Quanterix Simoa Technology Sets New Standard in Protein Detection
2020-05-11,Quanterix Corporation (NASDAQ:QTRX) Just Reported And Analysts Have Been Cutting Their Estimates
2020-05-11,"Researchers Develop Breakthrough COVID-19 Antibody Test with 1,000-Fold Sensitivity Improvement Using Quanterix Simoa Technology"
2020-05-06,Quanterix Corporation (QTRX) Q1 2020 Earnings Call Transcript
2020-05-05,Quanterix Corporation Releases Operating Results for First Quarter 2020
2020-05-01,Quanterix CEO and Powering Precision Health Founder Kevin Hrusovsky to Appear on Passionate Pioneers Podcast
2020-04-28,"Quanterix to Release First Quarter 2020 Financial Results and Host Conference Call on May 5, 2020"
2020-04-24,Quanterix Announces Simoa® Success Grant Program to Accelerate Promising Infectious Disease & Immunology Research
2020-04-14,How Quanterix (QTRX) Stock Stands Out in a Strong Industry
2020-04-10,"Quanterix Ultra-Sensitive Simoa Technology Demonstrates Promise for COVID-19 Acute Care, Immune Response Monitoring and Treatment"
2020-04-09,Quanterix Corporation to Participate in the 19th Annual Needham Virtual Healthcare Conference
2020-03-27,"Quanterix Statement on COVID-19 Preparedness, Resiliency Efforts and Business Continuity"
2020-03-11,Quanterix Corporation Annual Results: Here's What Analysts Are Forecasting For Next Year
2020-03-09,Quanterix Corporation Releases Operating Results for Fourth Quarter and Full Year 2019
2020-02-21,"Quanterix Corporation to Release Fourth Quarter 2019 Financial Results on March 9, 2020 and Present at Multiple Upcoming Healthcare Conferences"
2020-02-11,Quanterix (NASDAQ:QTRX) Is Using Debt Safely
2020-01-31,Quanterix Simoa Technology Advances the Field Toward a Sports-Related Concussion Blood Test
2020-01-10,Quanterix Corporation to Present at 38th Annual J.P. Morgan Healthcare Conference
2019-12-19,Hedge Funds Have Never Been This Bullish On Quanterix Corporation (QTRX)
2019-12-11,Does The Quanterix Corporation (NASDAQ:QTRX) Share Price Fall With The Market?
2019-11-06,Quanterix Corporation Releases Operating Results for Third Quarter 2019
2019-11-04,Siemens Healthineers Enters into License and Supply Arrangement with Quanterix for Access to Neurofilament Light (Nf-L) Antibodies to Develop Nf-L Assays
2019-11-01,Hedge Funds Have Never Been More Bullish On Quanterix Corporation (QTRX)
2019-10-25,Quanterix Simoa Technology Unlocks Low-Level Markers Critical to Rapid Triage Test in Study for Active Pulmonary Tuberculosis
2019-10-22,"Quanterix to Release Third Quarter 2019 Financial Results and Host Conference Call on November 6, 2019"
2019-10-18,3 Medical Product Stocks Likely to Beat This Earnings Season
2019-10-03,Quanterix Announces Recipients of Annual Accelerator Grant Program
2019-10-01,Need To Know: Quanterix Corporation (NASDAQ:QTRX) Insiders Have Been Selling Shares
2019-09-26,Sherlock Bio gets DoD grant to bring CRISPR to the battlefield
2019-09-24,Powering Precision Health Announces 2019 Summit
2019-09-16,Quanterix Serum Nf-L Assay Powers Key Trial and Study Results Presented at ECTRIMS 2019
2019-09-11,Quanterix Simoa Technology Powers Multiple Sclerosis Research with More Than 50 Presentations at ECTRIMS 2019
2019-08-13,Quanterix Announces Closing of Public Offering Including Exercise of Underwriters Option to Purchase Additional Shares
2019-08-09,Quanterix Prices Public Offering of Common Stock
