2020-12-23,"Wheeler Real Estate Investment Trust, Inc., Announces Details of Planned Modified Dutch Auction Tender Offer"
2020-11-16,"Have Insiders Been Buying Wheeler Real Estate Investment Trust, Inc. (NASDAQ:WHLR) Shares?"
2020-08-04,"WHLR REAL ESTATE INVESTMENT TRUST, INC. ANNOUNCES THE RELEASE OF ITS SECOND QUARTER 2020 FINANCIAL AND OPERATING RESULTS"
2020-05-18,"Independent Director Kerry Campbell Just Bought A Handful Of Shares In Wheeler Real Estate Investment Trust, Inc. (NASDAQ:WHLR)"
2020-05-12,"WHLR Real Estate Investment Trust, Inc. Reports First Quarter 2020 Financial and Operating Results"
2020-05-04,Those Who Purchased Wheeler Real Estate Investment Trust (NASDAQ:WHLR) Shares Five Years Ago Have A 93% Loss To Show For It
2020-02-27,WHLR Real Estate Investment Trust Announces Governance Changes
2020-02-26,"WHLR Real Estate Investment Trust, Inc. Announces 2019 Fourth Quarter Financial and Operating Results"
2020-01-29,WHLR Real Estate Investment Trust Further Reduces Debt
2020-01-09,"Daniel Khoshaba Just Bought Shares In Wheeler Real Estate Investment Trust, Inc. (NASDAQ:WHLR)"
2019-12-31,Inspector Of Election Certifies Vote Confirming That The Stilwell Group's Slate Has Won The Wheeler Proxy Contest
2019-12-19,The Stilwell Group Receives Overwhelming Support To Elect All Three Of Its Nominees To Wheeler's Board At Today's Annual Meeting Based On Preliminary Voting Results
2019-12-17,Egan-Jones Proxy Services Joins Glass Lewis in Recommending That WHLR Shareholders Vote For the Companys Nominees on the White Proxy Card
2019-12-11,Leading Independent Proxy Advisory Firm Glass Lewis Recommends WHLR Shareholders Vote for All of the Companys Nominees on the White Proxy Card
2019-12-03,ISS Recommends for the Election of Joseph Stilwell and Paula Poskon on The Stilwell Group's GREEN Proxy Card
2019-11-22,WHLR Releases Presentation to Shareholders
2019-11-19,The Stilwell Group Sends Second Letter to Shareholders of Wheeler Real Estate Investment Trust
2019-11-15,WHLR Issues Letter to Shareholders Regarding Joe Stillwells Associations and Business Practices
2019-11-14,The Stilwell Group Sends First Letter to Shareholders of Wheeler Real Estate Investment Trust
2019-11-08,WHLR Real Estate Investment Trust Files Definitive Proxy and Mails Letter to Shareholders
2019-11-06,"Wheeler Real Estate Investment Trust, Inc. Announces 2019 Third Quarter Financial Results"
2019-10-15,Investors Who Bought Wheeler Real Estate Investment Trust (NASDAQ:WHLR) Shares Five Years Ago Are Now Down 95%
2019-08-05,"Wheeler Real Estate Investment Trust, Inc. Announces 2019 Second Quarter and First Half Financial Results"
2019-07-17,"Do Insiders Own Lots Of Shares In Wheeler Real Estate Investment Trust, Inc. (NASDAQ:WHLR)?"
2019-07-08,The Stilwell Group Mails Letter To Shareholders Of Wheeler Real Estate Investment Trust
2019-07-02,Wheeler Real Estate Investment Trust Reduces KeyBank Line of Credit Carried Balance
2019-05-23,"Andrew Jones Becomes Chairman of Wheeler Real Estate Investment Trust, Inc."
2019-05-20,"John Sweet Resigns as Chairman of Wheeler Real Estate Investment Trust, Inc."
2019-05-01,"Wheeler Real Estate Investment Trust, Inc. Announces 2019 First Quarter Financial Results"
2019-04-27,"What You Need To Know Before Investing In Wheeler Real Estate Investment Trust, Inc. (NASDAQ:WHLR)"
2019-03-18,Edited Transcript of WHLR earnings conference call or presentation 27-Feb-19 3:00pm GMT
2019-02-26,"Wheeler Real Estate Investment Trust, Inc. Announces 2018 Fourth Quarter and Year-End Financial Results"
2019-02-06,"Wheeler Real Estate Investment Trust, Inc. Schedules Pertinent Dates to Release and Discuss its 2018 Fourth Quarter and Year-End Financial and Operating Results"
2019-01-31,"Wheeler Real Estate Investment Trust, Inc. Announces Tax Treatment of 2018 Dividend Distributions"
2019-01-18,"Have Insiders Been Buying Wheeler Real Estate Investment Trust, Inc. (NASDAQ:WHLR) Shares This Year?"
2019-01-15,"Wheeler Real Estate Investment Trust, Inc. Announces Asset Sale and Debt Paydowns"
2018-12-20,"Wheeler Real Estate Investment Trust, Inc. Makes an Announcement Regarding Preferred Dividends"
2018-11-30,"Wheeler Real Estate Investment Trust, Inc. Announces Progress on BI-LO Backfills"
2018-11-20,Edited Transcript of WHLR earnings conference call or presentation 7-Nov-18 4:00pm GMT
2018-11-14,"Recent Analysis Shows Atlas Financial, Royal Dutch Shell, Vaalco Energy, Myovant Sciences, Aerpio Pharmaceuticals, and Wheeler Real Estate Investment Trust Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-11-07,Wheeler Real Estate: 3Q Earnings Snapshot
2018-11-06,"Wheeler Real Estate Investment Trust, Inc. Announces 2018 Third Quarter Financial Results"
2018-10-23,"Wheeler Real Estate Investment Trust, Inc. Schedules Pertinent Dates to Release and Discuss Its 2018 Third Quarter Financial and Operating Results"
2018-10-23,"Wheeler Real Estate Investment Trust, Inc. Makes Progress on Stated Goals"
2018-10-09,"Wheeler Real Estate Investment Trust, Inc. Announces Final Results of Its 2018 Annual Stockholders Meeting"
2018-10-04,The Stilwell Group Releases Statements Addressed to the Board of Wheeler Real Estate Investment Trust at the Annual Meeting of Shareholders
2018-09-26,"Wheeler Real Estate Investment Trust, Inc. Annual Stockholders Meeting Is Wednesday October 3, 2018  Vote Your White Proxy Card Today"
2018-09-25,How To Look At Wheeler Real Estate Investment Trust Inc (NASDAQ:WHLR)
