2020-12-23,Ocean Power Technologies Welcomes Three New Members to its Board of Directors
2020-12-07,Ocean Power Technologies Announces Second Quarter FY2021 Results
2020-12-07,Ocean Power Technologies Taps SeaTrepid International for First Remote OPT PowerBuoy® Deployment
2020-11-23,Are You Looking For ESG Stocks To Buy Right Now? Here's How 6 Small-Cap Stocks Have Performed In 2020 So Far
2020-11-23,Ocean Power Technologies Expands Commercial Team With Southern Europe-Based Representative
2020-11-16,DeepStar® Awards Subsea Systems Engineering Contract to Ocean Power Technologies
2020-10-27,Ocean Power Technologies Contracts With ACET for U.S. Navy SLAMR Initiative
2020-10-07,Ocean Power Technologies stock continues to soar on heavy volume
2020-09-18,Ocean Power Technologies Enters Into a New $12.5 Million Common Stock Purchase Agreement With Aspire Capital Fund
2020-09-14,Ocean Power Technologies Announces First Quarter FY2021 Results
2020-08-26,Ocean Power Technologies Expands Commercial Team With Indonesia-Based Representative
2020-08-20,We're Keeping An Eye On Ocean Power Technologies' (NASDAQ:OPTT) Cash Burn Rate
2020-08-19,Ocean Power Technologies PB3 PowerBuoy® Achieves New Operational Milestone
2020-08-18,Ocean Power Technologies Opens Houston Office to Support Energy Sector Business Development
2020-08-17,Ocean Power Technologies Unveils Its Subsea Battery Solution
2020-07-08,Ocean Power Technologies Unveils Autonomous Surface Surveillance Solution for Offshore Territorial Applications
2020-06-29,Ocean Power Technologies Announces Fourth Quarter and Full Year Fiscal 2020 Results
2020-06-26,Ocean Power Technologies Launches hybrid PowerBuoy®
2020-05-19,"Does Ocean Power Technologies, Inc.'s (NASDAQ:OPTT) CEO Salary Compare Well With Others?"
2020-05-01,Ocean Power Technologies Receives $0.9 Million of Non-Dilutive Funding Through the New Jersey Economic Development Authoritys Technology Business Tax Certificate Transfer Program
2020-04-02,The Ocean Could Be The Ultimate Renewable Energy Source
2020-03-27,Edited Transcript of OPTT earnings conference call or presentation 10-Mar-20 3:00pm GMT
2020-03-23,"Laurent Condon Triumphs Again, Wins My 3-Stock Derby"
2020-03-10,Groundbreaking Carbon-Free Autonomous Subsea Vehicle Residency Solution Advances
2020-03-09,Ocean Power Technologies Announces Third Quarter Fiscal 2020 Results
2020-03-03,Eni Taps Ocean Power Technologies PowerBuoy® for New Mission
2020-02-28,Ocean Power Technologies & Taiwan-based Firm BAP Precision Sign Letter of Intent
2020-02-27,The Ocean Power Technologies hybrid PowerBuoy® is Coming!
2020-02-19,Those Who Purchased Ocean Power Technologies (NASDAQ:OPTT) Shares Five Years Ago Have A 99% Loss To Show For It
2020-02-04,Edited Transcript of OPTT earnings conference call or presentation 10-Dec-19 4:00pm GMT
2020-01-31,Do Not Put Ocean Power Technologies Stock in Your 401k
2019-12-21,Ocean Power Technologies (NASDAQ:OPTT) Will Have To Spend Its Cash Wisely
2019-12-09,Ocean Power Technologies Announces Second Quarter Fiscal 2020 Results
2019-11-07,Ocean Power Technologies Announces Commercial Update
2019-11-05,Jeffrey R. Wiener Joins Ocean Power Technologies as Vice President of Global Sales
2019-10-25,Ocean Power Technologies Enters into $10 million Common Stock Purchase Agreement with Aspire Capital Fund
2019-10-24,Ocean Power Technologies to Attend OCEANS 2019 Seattle Conference
2019-10-22,"Does Ocean Power Technologies, Inc.'s (NASDAQ:OPTT) CEO Salary Reflect Performance?"
