2021-01-08,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-12-23,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-12-09,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-11-30,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-11-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-11-11,11 Closed-End Funds That Are Down But Hardly Out
2020-11-10,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-10-30,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-10-26,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-10-09,Aberdeen Global Premier Properties Fund Announces Record Date and Payment Date for Monthly Distribution
2020-09-30,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-09-22,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-09-10,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-08-31,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-08-25,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-08-11,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-07-31,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-07-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-07-10,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-06-30,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-06-26,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-06-09,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-05-29,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-05-27,Aberdeen Global Premier Properties Fund Announces Results Of The Special Shareholder Meeting And Announces Changes To Investment Objectives And Fundamental Investment Restriction Related To Borrowing And Changes To Principal Investment Strategies
2020-05-26,Aberdeen Standard Investments Inc. Announces Release of U.S. Closed End Funds Monthly Factsheets
2020-05-11,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-05-06,"Aberdeen Global Premier Properties Fund Announces Results Of Annual General Meeting And Adjournment Of The Special Meeting Of Shareholders To May 27, 2020"
2020-05-01,Aberdeen Standard Investments Inc. U.S. Closed-End Funds Announce New Dividend Reinvestment Plan Terms And Conditions
2020-04-30,"Revised: Aberdeen Global Dynamic Dividend Fund, Aberdeen Total Dynamic Dividend Fund And Aberdeen Global Premier Properties Fund Announce Change Of Time And Location Of 2020 Shareholder Meetings"
2020-04-30,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-04-28,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-04-15,"Aberdeen Global Dynamic Dividend Fund, Aberdeen Total Dynamic Dividend Fund And Aberdeen Global Premier Properties Fund Announce Change Of Time And Location Of 2020 Shareholder Meetings"
2020-04-09,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-03-31,Aberdeen Global Premier Properties Fund Announces Payment of Monthly Distribution
2020-03-25,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-03-10,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-02-28,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-02-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-02-11,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2020-02-07,Aberdeen Global Premier Properties Fund Announces Proposed Changes To Investment Objectives And Fundamental Investment Restriction Related To Borrowing And Changes To Principal Investment Strategies
2020-02-07,Aberdeen Global Premier Properties Fund Announces 2020 Annual Meeting Of Shareholders
2020-01-28,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-01-27,Aberdeen Standard Investments Inc. Announces Release of U.S. Closed End Funds Monthly Factsheets
2020-01-10,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2020-01-10,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2019-12-23,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2019-12-10,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2019-11-25,Aberdeen Standard Investments Announces Release Of U.S. Closed End Funds Monthly Factsheets
2019-11-11,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2019-10-10,Aberdeen Global Premier Properties Fund Announces Results of Annual Meeting of Shareholders
2019-10-09,Aberdeen Global Premier Properties Fund Announces Record Date and Payment Date for Monthly Distribution
2019-09-11,Aberdeen Global Premier Properties Fund Announces Record Date And Payment Date For Monthly Distribution
2019-08-09,Aberdeen Global Premier Properties Fund Announces Change To Monthly Distribution And Record Date And Payment Date For Monthly Distribution
2019-06-11,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2019-05-31,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2019-05-24,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2019-05-09,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2019-04-09,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2019-03-29,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2019-03-22,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2019-02-28,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2019-02-26,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2019-02-11,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2019-02-01,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2019-01-29,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2019-01-10,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2019-01-10,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-12-27,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2018-12-11,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2018-11-28,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-11-21,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2018-10-29,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-10-24,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2018-10-09,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2018-10-02,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-09-24,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2018-09-19,Aberdeen Global Premier Properties Fund Announces Results of Annual Meeting of Shareholders
2018-09-12,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2018-08-28,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-08-24,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2018-08-09,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2018-08-01,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition
2018-07-31,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-07-11,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2018-06-29,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-06-20,"Aberdeen Global Dynamic Dividend Fund, Aberdeen Global Premier Properties Fund And Aberdeen Total Dynamic Dividend Fund Announce 2018 Annual General Shareholder Meeting Date"
2018-06-11,Aberdeen Global Premier Properties Fund Announces Monthly Distribution
2018-05-31,Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution
2018-05-07,"Aberdeen Standard Investments Announces Completion Of Reorganization Of Assets From Alpine Woods Capital Investors, LLC Into The Aberdeen Funds Trust And New Investment Advisory Agreements With Three Closed-End Funds"
2018-04-20,"ALPINE TOTAL DYNAMIC DIVIDEND FUND (NYSE: AOD), ALPINE GLOBAL DYNAMIC DIVIDEND FUND (NYSE: AGD) and ALPINE GLOBAL PREMIER PROPERTIES FUND (NYSE: AWP) DECLARE REGULAR MONTHLY DISTRIBUTIONS FOR MAY 2018"
2018-03-20,"ALPINE TOTAL DYNAMIC DIVIDEND FUND (NYSE: AOD), ALPINE GLOBAL DYNAMIC DIVIDEND FUND (NYSE: AGD) and ALPINE GLOBAL PREMIER PROPERTIES FUND (NYSE: AWP) ANNOUNCE SHAREHOLDER APPROVAL OF NEW ADVISORY AGREEMENTS AND ELECTION OF TRUSTEES"
