2021-01-11,"Columbia Bank Raises $315,025 In Its Sixth Annual Warm Hearts Winter Drive, Giving Nearly $1.5 Million To Local Northwest Homeless Shelters In Past 6 Years"
2020-12-28,Columbia Banking System Welcomes Laura Alvarez Schrag And Tracy Mack-Askew To Its Board Of Directors
2020-12-11,Is COLB A Good Stock To Buy Now?
2020-12-07,"Columbia Bank Named Top Small Business Administration Lender In Oregon For Third Consecutive Year, Ranked Top 20 Nationally"
2020-12-02,Columbia Bank Names Clint Gillum Retail Market Manager For The Inland Northwest Region
2020-12-01,Columbia Bank Brings NeighborHub Branch Concept to Boise
2020-11-18,"Columbia Banking System Showing Improved Price Strength, Earnings Growth"
2020-11-16,Columbia Bank Launches Sixth Annual Warm Hearts Winter Drive Benefiting Homeless Families
2020-11-09,"Results: Columbia Banking System, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates"
2020-11-05,Earnings Estimates Rising for Columbia Banking (COLB): Will It Gain?
2020-11-04,"Just Four Days Till Columbia Banking System, Inc. (NASDAQ:COLB) Will Be Trading Ex-Dividend"
2020-11-03,"Columbia Banking System's (COLB) Shares March Higher, Can It Continue?"
2020-10-30,Columbia Banking System Inc (COLB) Q3 2020 Earnings Call Transcript
2020-10-29,"Columbia Banking System, Inc.to Host Earnings Call"
2020-10-29,Columbia Banking (COLB) Q3 Earnings and Revenues Top Estimates
2020-10-28,Columbia Banking System (NASDAQ:COLB) Share Prices Have Dropped 39% In The Last Three Years
2020-10-22,Analysts Estimate Columbia Banking (COLB) to Report a Decline in Earnings: What to Look Out for
2020-10-08,Columbia Banking System Announces Third Quarter 2020 Earnings Release and Conference Call Date
2020-07-30,"Columbia Banking System, Inc. (NASDAQ:COLB) Will Pay A US$0.28 Dividend In Four Days"
2020-07-24,Edited Transcript of COLB earnings conference call or presentation 23-Jul-20 5:00pm GMT
2020-07-23,Columbia Banking System Inc (COLB) Q2 2020 Earnings Call Transcript
2020-07-23,Columbia Banking (COLB) Surpasses Q2 Earnings and Revenue Estimates
2020-07-16,Analysts Estimate Columbia Banking (COLB) to Report a Decline in Earnings: What to Look Out for
2020-07-08,Columbia Banking System Announces Second Quarter 2020 Earnings Release and Conference Call Date
2020-07-05,Hedge Funds Warrming Up To Columbia Banking System Inc (COLB)
2020-06-23,Edited Transcript of COLB.OQ earnings conference call or presentation 30-Apr-20 5:00pm GMT
2020-05-21,Columbia Bank Lends Nearly $1 Billion Through Paycheck Protection Program
2020-05-03,"Columbia Banking System, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now"
2020-05-01,Columbia Banking System Inc (COLB) Q1 2020 Earnings Call Transcript
2020-04-30,Columbia Banking (COLB) Q1 Earnings and Revenues Lag Estimates
2020-04-30,Columbia Banking System Announces First Quarter 2020 Results and Quarterly Cash Dividend
2020-04-23,Earnings Preview: Columbia Banking (COLB) Q1 Earnings Expected to Decline
