2020-12-09,Cellcom Israel Announces Sharing Network Partner Has Not Made Additional Payment
2020-12-04,Cellcom Israel Ltd. Announces Appointment Of Director
2020-11-26,Cellcom Israel Announces Private debenture Offering In Israel
2020-11-24,Cellcom Israel Ltd. Announces Directors Resignation
2020-11-23,Cellcom Israel Ltd (CEL) Q3 2020 Earnings Call Transcript
2020-11-23,Cellcom Israel announces Third Quarter 2020 Results
2020-11-23,Cellcom Israel Ltd. to Host Earnings Call
2020-11-23,Israel's Cellcom Q3 loss widens as COVID hits roaming revenue
2020-11-23,Cellcom Israel Announces Preparation for Private Debt Offering in Israel
2020-11-22,Cellcom Israel Ltd. Announces Developments Re. Controlling Shareholder
2020-11-16,Cellcom Israel Announces Sharing Network Partner Has Not Made Payment
2020-11-09,"Cellcom Israel Schedules Third Quarter 2020 Results Release for November 23, 2020"
2020-10-15,Cellcom Israel Ltd. Announces Developments re. Controlling Shareholder
2020-10-12,Cellcom Israel Ltd. Announces Appointment Of VP Business Development And CEO Of Golan Telecom
2020-09-27,Cellcom Israel Ltd. Announces Developments Re. Controlling Shareholder
2020-09-23,Cellcom Israel Ltd. Announces Controlling Shareholder Announcement
2020-09-15,Cellcom Israel Ltd. Announces Hot Group To Join IBC
2020-09-14,Cellcom Israel Ltd. Announces Appointment of CFO and Directors
2020-08-26,Cellcom Israel Announces Conclusion of Golan Telecom Purchase
2020-08-17,Cellcom Israel Ltd (CEL) Q2 2020 Earnings Call Transcript
2020-08-17,Cellcom Israel Announces Second Quarter 2020 Results
2020-08-13,Cellcom Israel Announces Israeli Ministry Of Communications' Approval For Purchase Of Golan Telecom
2020-08-13,Cellcom Israel Announces Frequencies Tender Concluded
2020-08-12,Cellcom Israel Announces Results of Annual General Meeting of Shareholders
2020-08-12,Cellcom Israel Announces Dismissal of a Purported Class Action Filed Against the Company
2020-08-06,Cellcom Israel Announces a Purported Class Action Filed Against the Company
2020-08-04,Cellcom Israel Announces a Purported Class Action Filed Against the Company
2020-07-27,"Cellcom Israel Schedules Second Quarter 2020 Results Release for August 17, 2020"
2020-07-26,"Cellcom Israel Announces Changes to Compensation Policy and Indemnification and Exemption Letters Included on Agenda of July 27, 2020 Annual Shareholder Meeting and Postponment of Annual Shareholder Meeting to August 12, 2020"
2020-07-16,Cellcom Israel Announces Israeli Ministry of Communications' Position Regarding Purchase of Golan Telecom
2020-06-16,Cellcom Israel Ltd. Announces Annual General Meeting of Shareholders
2020-06-16,Cellcom Israel Ltd. Announces Options Grant
2020-06-16,Cellcom Israel Ltd. Announces Director Resignation
2020-06-10,Cellcom Israel Announces Israeli Competition Commissioner Approval for Purchase of Golan Telecom
2020-06-07,Cellcom Israel Ltd. Announces Options And RSUs Grant To Employees
2020-05-21,Cellcom Israel Ltd (CEL) Q1 2020 Earnings Call Transcript
2020-05-21,Cellcom Israel Ltd. to Host Earnings Call
2020-05-21,Cellcom Israel Q1 loss widens on coronavirus impact
2020-05-21,Cellcom Israel Announces First Quarter 2020 Results
2020-05-20,Cellcom Israel Ltd. Announces CFO Resignation
2020-05-14,Cellcom Israel Ltd. Announces VP Sales and Service Resignation
2020-05-12,Cellcom Israel Announces Results of Securities Offering in Israel
2020-05-11,Cellcom Israel Announces Filing of Supplemental Shelf Offering Report in Israel
2020-05-10,Cellcom Israel Ltd. Announces Directors Appointment
2020-05-10,Cellcom Israel Announces Preparation For Debt Offering In Israel - Update
2020-05-06,Cellcom Israel Announces Preparation for Debt Offering in Israel and Q1/2020 Preliminary Results
2020-05-05,"Cellcom Israel Schedules First Quarter 2020 Results Release for May 21, 2020"
2020-04-13,Cellcom Israel Ltd. Announces Director Resignation
2020-03-23,Cellcom Israel Ltd. Announces New Chairman Appointment
2020-03-23,"Cellcom Israel Q4 loss widens, sees hit from coronavirus"
2020-03-23,Cellcom Israel Announces Fourth Quarter and Full Year 2019 Results
2020-03-18,Cellcom Israel Announces Frequencies Transfer
2020-03-18,Cellcom Israel Announces Credit for IBC
2020-03-17,Cellcom Israel Provides Update on the Corona Virus Measures and Possible Implications
2020-03-08,"Cellcom Israel Schedules Fourth Quarter and Full Year 2019 Results Release for March 23, 2020"
2020-03-08,Cellcom Israel Announces Class Action Settlement Agreement Approved
2020-03-05,Cellcom Israel Announces Results of Extraordinary General Meeting of Shareholders
2020-03-05,"Cellcom Israel Ltd. Announces Appointments of CTO, CIO and VP of Excellence and Innovation"
2020-03-04,Cellcom Israel Announces Final Tax Assessments for 2014 -2017
2020-02-27,"Cellcom Israel Ltd. Announces VP Marketing, Television and Content Resignation"
2020-02-23,Cellcom Israel Ltd. Announces Chairman Resignation
2020-02-18,Cellcom Israel to buy Golan Telecom
2020-02-18,Cellcom Israel Announces Binding MOU to Purchase Golan Telecom
2020-02-16,Cellcom Israel Announces Negotiations To Purchase Golan Telecom
2020-02-06,Cellcom Israel Announces Collective Employment Agreement and End of Labor Dispute
2020-02-06,Cellcom Israel Announces Possible Change to Frequencies Transfer
2020-01-29,Altice Europe unit offers to buy Israel's Partner Communications
2020-01-28,Cellcom Israel LTD. Announces Extraordinary General Meeting of Shareholders
2020-01-19,Cellcom Israel Ltd. Announces CTO Resignation
2020-01-04,Cellcom Israel Ltd. Announces Appointment of CEO
2019-12-19,Cellcom Israel Ltd. Announces CEO Resignation and Enhanced Role for Chairman
2019-12-05,Cellcom Israel Announces Results of Equity Offering in Israel
2019-12-05,Cellcom Israel Announces Filing of Supplemental Shelf Offering Report in Israel
2019-12-01,Cellcom Israel Announces Preparation for NIS 400 Million Equity Offering in Israel
2019-11-27,Cellcom Israel Announces Third Quarter 2019 Results
2019-11-21,Cellcom Israel Announces a Purported Class Action Filed Against the Company
2019-11-10,"Cellcom Israel Schedules Third Quarter 2019 Results Release for November 27, 2019"
2019-10-30,Cellcom Israel Ltd. Announces Appointment of VP Marketing
2019-09-25,NewsBreak: Cellcom Israel Soars on Takeover Target Report
2019-09-25,"Company News For Sep 25, 2019"
2019-09-24,Cellcom Israel Announces Labor Dispute and Employees Strike
2019-09-24,Cellcom Israel Announces Change in Board of Directors
2019-09-23,Israel's Cellcom to cut jobs as competition heats up
2019-09-23,Cellcom Israel Announces Comprehensive Restructuring Plan
2019-09-09,Cellcom Israel Announces VP Marketing Resigning From Office
2019-09-09,Cellcom Israel Announces VP Marketing Resigning From Office
2019-08-15,Cellcom Israel Ltd. (CEL) Q2 2019 Earnings Call Transcript
2019-08-15,Israel's Cellcom posts larger than expected second quarter loss
2019-08-15,Cellcom Israel Announces Second Quarter 2019 Results
2019-08-04,"Cellcom Israel Schedules Second Quarter 2019 Results Release for August 15, 2019"
2019-07-31,Cellcom Israel Announces Completion of Company's Investment Transaction on IBC and Sale of Residential Fiber-optic Transaction to IBC
2019-07-16,Cellcom Israel Announces Frequencies Tender Published
2019-07-10,Cellcom Israel Announces Regulatory Approvals for Company's Investment Transaction in IBC
2019-07-08,Cellcom Israel Ltd. Announces Dismissal of Purported Class Action Filed Against the Company
2019-05-28,Cellcom Israel Ltd. (CEL) Q1 2019 Earnings Call Transcript
2019-05-28,Cellcom: 1Q Earnings Snapshot
2019-05-28,Cellcom Israel Announces First Quarter 2019 Results
2019-05-14,"Cellcom Israel Schedules First Quarter 2019 Results Release for May 28, 2019"
2019-05-12,Cellcom Israel Announces Collaboration Agreement With Netflix In Israel
2019-05-05,"Cellcom Israel Announces Collective Employment Agreement, End Of Labor Dispute And Decision To Grant Options And RSUs"
