2020-06-17,Edited Transcript of TX.N earnings conference call or presentation 29-Apr-20 2:00pm GMT
2020-06-16,China Churns Out Record Steel in May as Demand Picks Up
2020-06-05,Shareholders Approve all Resolutions on the Agenda of Ternium's Annual General Meeting and Extraordinary General Meeting
2020-04-29,Ternium SA (TX) Q1 2020 Earnings Call Transcript
2020-04-28,Ternium Convenes Postponed Annual and Extraordinary General Meetings of Shareholders
2020-04-28,Ternium Announces First Quarter 2020 Results
2020-04-25,Be Sure To Check Out Ternium S.A. (NYSE:TX) Before It Goes Ex-Dividend
2020-04-24,Ternium S.A. (NYSE:TX) Analysts Just Slashed This Year's Estimates
2020-04-08,Ternium Files 2019 Form 20-F
2020-04-07,Ternium Postpones Annual and Extraordinary General Meetings of Shareholders
2020-04-06,Are Hedge Funds Going To Get Burned By Ternium S.A. (TX) ?
2020-03-27,New Strong Sell Stocks for March 27th
2020-03-24,What Is Ternium's (NYSE:TX) P/E Ratio After Its Share Price Tanked?
2020-03-20,Ternium Confirms Annual and Extraordinary General Meetings of Shareholders
2020-03-11,JPMorgan: 3 High-Yield Dividend Stocks to Buy Now
2020-03-10,A Sliding Share Price Has Us Looking At Ternium S.A.'s (NYSE:TX) P/E Ratio
2020-02-27,Edited Transcript of TX earnings conference call or presentation 19-Feb-20 1:30pm GMT
2020-02-19,Ternium SA to Host Earnings Call
2020-02-18,Ternium Announces Fourth Quarter and Full Year 2019 Results
2020-02-14,Ternium's Board of Directors Provides Full Support to its Chairman and two other Board Members
2020-02-13,Will Lower Shipments Weigh on Ternium's (TX) Q4 Earnings?
2020-02-12,Is Ternium (TX) a Suitable Stock for Value Investors?
2020-02-11,Ternium S.A. (TX) Outpaces Stock Market Gains: What You Should Know
2020-02-11,Linde (LIN) to Report Q4 Earnings: What's in the Cards?
2020-02-07,Is Ternium S.A.'s (NYSE:TX) P/E Ratio Really That Good?
2020-02-05,Ternium S.A. (TX) Stock Sinks As Market Gains: What You Should Know
2020-01-30,Ternium S.A. (TX) Outpaces Stock Market Gains: What You Should Know
2020-01-27,Are Investors Undervaluing Ternium S.A. (TX) Right Now?
2020-01-22,6 Guru Stocks Trading Below Peter Lynch Value
2020-01-22,New Strong Buy Stocks for January 22nd
2020-01-17,Has Ternium (TX) Outpaced Other Basic Materials Stocks This Year?
2020-01-14,Top Ranked Value Stocks to Buy for January 14th
2020-01-13,Top Ranked Income Stocks to Buy for January 13th
2020-01-13,"Soft Demand, China Mar Outlook of Steel Producers Industry"
2020-01-10,New Strong Buy Stocks for January 10th
2020-01-09,Are Investors Undervaluing Ternium S.A. (TX) Right Now?
2020-01-08,5 Solid Steel Stocks to Buy As Industry Eyes Recovery in 2020
2020-01-06,Top Ranked Value Stocks to Buy for January 6th
2020-01-06,New Strong Buy Stocks for January 6th
2020-01-02,Top Ranked Value Stocks to Buy for January 2nd
2019-12-20,How Does Ternium S.A. (NYSE:TX) Stand Up To These Simple Dividend Safety Checks?
2019-12-17,11 Foreign Stocks With The Lowest Earnings Multiples
2019-12-16,Do Hedge Funds Love Ternium S.A. (TX)?
2019-12-03,"Hedge Funds Love Eagle Materials, Inc. (EXP) Way More Than These 3 Stocks"
2019-11-15,Edited Transcript of TX earnings conference call or presentation 30-Oct-19 12:30pm GMT
2019-10-29,Ternium Announces Third Quarter and First Nine Months of 2019 Results
2019-10-29,New Strong Sell Stocks for October 29th
2019-10-24,Is Ternium S.A. (TX) Going To Burn These Hedge Funds ?
2019-10-14,New Strong Sell Stocks for October 14th
2019-10-03,Ternium S.A. (NYSE:TX) Is Employing Capital Very Effectively
2019-09-05,Do Institutions Own Ternium S.A. (NYSE:TX) Shares?
2019-08-15,Edited Transcript of TX earnings conference call or presentation 31-Jul-19 12:00pm GMT
2019-08-13,Is Ternium (NYSE:TX) Using Too Much Debt?
2019-07-30,Ternium Announces Second Quarter and First Half 2019 Results
2019-07-16,Here's What Ternium S.A.'s (NYSE:TX) P/E Ratio Is Telling Us
2019-05-28,What To Know Before Buying Ternium S.A. (NYSE:TX) For Its Dividend
2019-05-20,Edited Transcript of TX earnings conference call or presentation 2-May-19 12:45pm GMT
2019-05-20,Consider These 3 Steel Companies
2019-05-17,"Trump explains why hes lifting steel & aluminum tariffs on Canada, Mexico"
2019-05-06,Shareholders Approve all Resolutions on the Agenda of Ternium's Annual General Meeting
2019-05-03,Ternium (TX) Q1 2019 Earnings Call Transcript
2019-05-02,Ternium SA to Host Earnings Call
2019-05-02,Ternium Announces First Quarter 2019 Results
2019-04-29,What's in Store for Scotts Miracle-Gro (SMG) in Q2 Earnings?
2019-04-29,CF Industries (CF) to Post Q1 Earnings: What's in the Cards?
2019-04-23,19 Surprising Stocks With a History of Earnings Surprises
2019-04-23,What's in the Cards for Freeport (FCX) This Earnings Season?
2019-04-22,Heres What Hedge Funds Think About Avoid Ternium S.A. (TX)
2019-04-22,Is a Beat in Store for Cleveland-Cliffs (CLF) in Q1 Earnings?
