2021-01-11,"NCR Offered to Buy Cardtronics for $1.7 Billion, Kicking Off a Potential Bidding War"
2021-01-11,NCR Offers to Buy ATM Operator Cardtronics for $1.7 Billion
2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of BPFH, SIVB, CATM, CHNG, MGLN, PS, PRVL, RP, and WDR"
2021-01-08,"MERGER INVESTIGATION: Halper Sadeh LLP Investigates CATM, WDR, PS, SPWH; Shareholders Are Encouraged to Contact the Firm"
2021-01-08,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of PS CATM, WTRE, and CPAH Mergers"
2021-01-08,NCR vies for ATM operator Cardtronics: WSJ
2021-01-08,"TripAdvisor, Acacia, WD-40: 5 Top Stock Gainers for Friday"
2021-01-08,Why Shares of Cardtronics Are Soaring Today
2021-01-08,Cardtronics Receives Takeover Bid Higher Than Previous Proposal
2021-01-07,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2021-01-07,"ATM operator Cardtronics gets new, higher buyout bid, stock jumps 12%"
2021-01-07,Cardtronics PLC Announces Filing of Preliminary Proxy Statement and Receipt of Unsolicited Proposal
2021-01-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates CATM, RLH, MTSC, CPAH; Shareholders Are Encouraged to Contact the Firm"
2021-01-06,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LORL, CKH, CPAH, and CATM Shareholders About Its Ongoing Investigations"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates HMSY, RLH, MTSC, CATM; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of CATM, QEP, RP, and WDR"
2021-01-01,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages RLH, MTSC, CATM, and XLNX Shareholders to Contact the Firm"
2020-12-30,INVESTOR ALERT: Monteverde & Associates Launches Legal Investigation for the Following Transaction
2020-12-30,"WeissLaw LLP Reminds LORL, CKH, CPAH, and CATM Shareholders About Its Ongoing Investigations"
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies  HMSY, TCP, CATM, TCF"
2020-12-24,"Lifshitz Law Firm, P.C. Announces Investigation of AJRD, CATM, EXPC, GNBF, LNKB, NEOS, AYTU, QEP, FANG, RP, RNET, and VSAT"
2020-12-24,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers - ALXN, TCF, CATM, TCP"
2020-12-23,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-12-23,"Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  CATM, PRVL, TCP, TLRY"
2020-12-22,"WeissLaw LLP Reminds LORL, CKH, CPAH, and CATM Shareholders About Its Ongoing Investigations"
2020-12-22,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies  PRVL, CATM, TCF, ZAGG"
2020-12-21,"Moore Kuehn Encourages QEP, ANH, RP, and CATM Investors to Contact Law Firm"
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies  TCP, CATM, MTSC, CPAH"
2020-12-18,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Cardtronics plc - CATM
2020-12-18,Hudson Executive Takes a 19.5% Stake in Cardtronics
2020-12-16,"CARDTRONICS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of CATM and Encourages Investors to Contact the Firm"
2020-12-16,"CARDTRONICS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Cardtronics plc - CATM"
2020-12-16,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Cardtronics plc Buyout"
2020-12-16,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - ALXN, CATM, TCP, PRVL"
2020-12-15,Is CATM A Good Stock To Buy Now?
2020-12-15,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Cardtronics plc (Nasdaq - CATM)"
2020-12-15,SHAREHOLDER ALERT: WeissLaw LLP Investigates Cardtronics plc
2020-12-15,Apollo Group in $2.3 Billion Deal for ATM Firm Aided by Pandemic
2020-12-15,"Cardtronics Accepts Increased $2.3 Billion Offer From Apollo, Hudson"
2020-12-15,Cardtronics Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Cardtronics plc Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  CATM
2020-12-15,Cardtronics Accepts Apollo Acquisition Offer
2020-12-15,Cardtronics agrees to buyout by Apollo and Hudson at price that's 13% above the previous bid price
2020-12-15,Cardtronics Enters into Definitive Agreement to be Acquired for $35.00 per share by Funds Affiliated with Apollo Global Management and Hudson Executive Capital
2020-12-11,Hudson Executive Reports Cardtronics Stake
2020-12-10,Cardtronics Stock Soars After Apollo and Hudson Bid to Take It Private
2020-12-10,"Company News for Dec 10, 2020"
2020-12-09,Why Shares of Cardtronics Are Up Today
2020-12-09,Cardtronics Receives Acquisition Proposal From Apollo and Hudson
2020-12-09,Cardtronics shares soar 26% premarket on news of buyout offer from Apollo and Hudson
