2021-01-07,Does Safety Insurance Group (NASDAQ:SAFT) Deserve A Spot On Your Watchlist?
2020-12-17,Is SAFT A Good Stock To Buy Now?
2020-11-25,"Is It Smart To Buy Safety Insurance Group, Inc. (NASDAQ:SAFT) Before It Goes Ex-Dividend?"
2020-11-06,What Can We Make Of Safety Insurance Group's (NASDAQ:SAFT) CEO Compensation?
2020-11-04,Safety Announces Third Quarter 2020 Results and Declares Fourth Quarter 2020 Dividend
2020-10-01,Safety Insurance Group's (NASDAQ:SAFT) Shareholders Are Down 30% On Their Shares
2020-09-02,Insider Buys Safety Insurance Group's Stock
2020-08-26,Interested In Safety Insurance Group's (NASDAQ:SAFT) Upcoming US$0.90 Dividend? You Have Four Days Left
2020-08-09,"What Type Of Shareholders Own The Most Number of Safety Insurance Group, Inc. (NASDAQ:SAFT) Shares?"
2020-08-05,Safety Announces Second Quarter 2020 Results and Declares Third Quarter 2020 Dividend
2020-07-05,"Hedge Funds Are Selling Safety Insurance Group, Inc. (SAFT)"
2020-05-27,"Does Safety Insurance Group, Inc.'s (NASDAQ:SAFT) CEO Salary Reflect Performance?"
2020-05-06,Safety Announces First Quarter 2020 Results and Declares Second Quarter 2020 Dividend
2020-05-05,"AM Best Affirms Credit Ratings of Safety Insurance Group, Inc. and Its Subsidiaries"
2020-04-27,"How Does Safety Insurance Group, Inc. (NASDAQ:SAFT) Fare As A Dividend Stock?"
2020-04-13,Mass. auto insurers join larger competitors in cutting premiums
2020-03-27,"Why Safety Insurance Group, Inc.'s (NASDAQ:SAFT) High P/E Ratio Isn't Necessarily A Bad Thing"
2020-02-26,Safety Announces Fourth Quarter and Year End 2019 Results
2020-02-24,"Should You Buy Safety Insurance Group, Inc. (NASDAQ:SAFT) For Its Upcoming Dividend In 3 Days?"
2020-02-14,Safety Declares First Quarter 2020 Dividend and Schedules Year-End 2019 Events
2020-02-11,"A Note On Safety Insurance Group, Inc.'s (NASDAQ:SAFT) ROE and Debt To Equity"
2020-01-12,Does Safety Insurance Group (NASDAQ:SAFT) Deserve A Spot On Your Watchlist?
2019-12-16,"Safety Insurance Group, Inc. (SAFT): Are Hedge Funds Right About This Stock?"
2019-12-12,"How Much is Safety Insurance Group, Inc.'s (NASDAQ:SAFT) CEO Getting Paid?"
2019-12-12,Arbella offers first-of-its-kind discount for home energy checkups
2019-11-05,The Safety Insurance Group (NASDAQ:SAFT) Share Price Has Gained 61% And Shareholders Are Hoping For More
2019-10-30,Safety Announces Third Quarter 2019 Results and Declares Fourth Quarter 2019 Dividend
2019-10-26,"Heres What Hedge Funds Think About Safety Insurance Group, Inc. (SAFT)"
2019-10-10,"Is Safety Insurance Group, Inc. (NASDAQ:SAFT) An Attractive Dividend Stock?"
