2019-01-21,Risk Factors To Consider Before Investing In Oak Valley Bancorp (NASDAQ:OVLY)
2019-01-18,Oak Valley Bancorp Reports 4th Quarter Results
2019-01-17,Oak Valley Bancorp to Pay Cash Dividend
2019-01-07,Oak Valley Community Bank Announces Executive and Senior Vice President Promotions
2018-12-12,Is Oak Valley Bancorps (NASDAQ:OVLY) CEO Salary Justified?
2018-11-02,Oak Valley Community Bank Recognized as Most Active SBA 504 Lending Partner
2018-10-18,Oak Valley Bancorp: 3Q Earnings Snapshot
2018-10-18,Oak Valley Bancorp Reports 3rd Quarter Results
2018-09-12,Three Understated Metrics For Oak Valley Bancorp (NASDAQ:OVLY) You Should Know
2018-09-06,Oak Valley Community Bank opens downtown Sacramento branch
2018-07-26,"After a decade, banks returning to Sacramento"
2018-07-20,Oak Valley Bancorp: 2Q Earnings Snapshot
2018-07-19,Oak Valley Bancorp Reports 2nd Quarter Results and Announces Cash Dividend
2018-06-27,Is Oak Valley Bancorp (NASDAQ:OVLY) Over-Exposed To Risk?
2018-06-04,Oak Valley Community Bank Announces New Branch Opening in Sacramento
2018-05-29,Oak Valley Community Bank Announces Business Development Officer and Branch Manager Hiring
2018-05-14,Oak Valley Community Bank Announces Commercial Banking Market Manager Promotions
2018-04-20,First local branch may be beachhead for Oak Valley Community Bank's Sacramento expansion
2018-04-19,Oak Valley Bancorp seeks permission for Capitol Mall branch in Sacramento
2018-04-18,Oak Valley Bancorp: 1Q Earnings Snapshot
2018-04-18,Oak Valley Bancorp Reports 1st Quarter Results
2018-01-22,Are You Considering All The Risks For Oak Valley Bancorps (NASDAQ:OVLY)?
2018-01-19,Oak Valley Bancorp posts 4Q profit
2018-01-18,Oak Valley Bancorp Reports 4th Quarter Results
2018-01-18,Oak Valley Bancorp to Pay Cash Dividend
2018-01-10,Oak Valley Community Bank Announces Area Manager Promotion
2018-01-02,Oak Valley Community Bank Announces Senior Vice President Promotions
2017-12-15,"Oak Valley Bancorp :OVLY-US: Earnings Analysis: Q3, 2017 By the Numbers : December 15, 2017"
2017-12-14,Oak Valley Community Bank Announces Commercial Loan Officer Hiring
2017-11-02,Oak Valley Community Bank Announces Commercial Loan Officer Hiring
2017-10-19,Does Oak Valley Bancorps (OVLY) PE Ratio Signal A Buying Opportunity?
2017-10-19,Oak Valley Bancorp posts 3Q profit
2017-10-18,Oak Valley Bancorp Reports 3rd Quarter Results
2017-10-13,Oak Valley Community Bank Named Most Active 504 Lender and Most Active SBA 504 Lending Partner
2017-10-06,Oak Valley Bancorp and Oak Valley Community Bank Add New Director
2017-09-22,"Oak Valley Bancorp :OVLY-US: Earnings Analysis: Q2, 2017 By the Numbers : September 22, 2017"
2017-08-16,"Oak Valley Bancorp : OVLY-US: Dividend Analysis : July 31st, 2017 (record date) : By the numbers : August 16, 2017"
2017-07-19,Oak Valley Bancorp posts 2Q profit
2017-07-19,Oak Valley Bancorp Reports 2nd Quarter Results and Announces Cash Dividend
2017-07-10,Oak Valley Community Bank Announces Commercial Loan Officer Hiring
2017-06-28,"Oak Valley Community Bank Receives Approval on $875,000 Grant Submitted to Support Turlock Gospel Mission"
2017-06-19,"Oak Valley Bancorp :OVLY-US: Earnings Analysis: Q1, 2017 By the Numbers : June 19, 2017"
2017-06-07,Oak Valley Community Bank Announces Commercial Loan Officer Hiring
2017-05-25,Oak Valley Community Bank Announces Loan Officer Hiring
2017-04-27,Oak Valley Community Bank Reaches Students through Online Financial Education Program
2017-04-19,Oak Valley Bancorp Reports 1st Quarter Results
2017-03-31,OAK VALLEY BANCORP Financials
2017-03-27,"OAK VALLEY BANCORP Files SEC form 10-K, Annual Report"
2017-01-31,"OAK VALLEY BANCORP Files SEC form 8-K, Change in Directors or Principal Officers"
2017-01-27,"Oak Valley Bancorp :OVLY-US: Earnings Analysis: 2016 By the Numbers : January 27, 2017"
2017-01-23,Oak Valley Bancorp: Strong price momentum but will it sustain?
2017-01-23,"Oak Valley Bancorp :OVLY-US: Earnings Analysis: Q4, 2016 By the Numbers : January 23, 2017"
2017-01-20,"OAK VALLEY BANCORP Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Finan"
2017-01-20,Oak Valley Bancorp posts 4Q profit
2017-01-19,Oak Valley Bancorp Reports 4th Quarter Results
