2021-01-04,Univar Solutions Names James B. Holcomb President of North America Chemical Distribution
2020-12-24,Univar (UNVR) Enters Into a Agreement with Dow Coating
2020-12-22,Top Materials Stocks for January 2021
2020-12-21,Is UNVR A Good Stock To Buy According To Hedge Funds?
2020-12-18,Emerald Appoints Univar (UNVR) as Distributor for Kalaguard
2020-12-18,Gelymar Appoints Univar Solutions as Exclusive Distributor of Carrageenans in the United States and Canada
2020-12-17,"Univar Solutions and Dow Coating Materials Announce New Distribution Agreement in the United Kingdom, Ireland, and Turkey"
2020-12-11,Emerald Appoints Univar Solutions as Distributor for Kalaguard® SB in the United States
2020-12-10,Univar (UNVR) and Solvay Novecare Expand Distribution Agreement
2020-12-08,Univar Solutions Expands Distribution Agreement with Solvay Novecare
2020-12-04,Univar (UNVR) Up 3.2% Since Last Earnings Report: Can It Continue?
2020-12-02,Univar Solutions' (UNVR) Subsidiary Buys Techi Chem's Business
2020-11-30,Univar Solutions Announces Agreement with Zhuhai Techi Chem Silicone Industry Corporation
2020-11-30,Univar (UNVR) Unit Selected as Distributor by DuPont in Mexico
2020-11-27,Univar (UNVR) and Arylessence Sign Distribution Agreement
2020-11-25,ChemPoint Selected as Distributor of DuPont Specialty Solutions Products in Mexico
2020-11-25,ChemPoint Selected as Distributor of DuPont Specialty Solutions Products in Mexico
2020-11-24,Univar Solutions and Arylessence Announce New Exclusive Distribution Agreement in the United States and Canada
2020-11-24,Univar's (UNVR) Unit to Distribute Viton Fluoroelastomers
2020-11-23,ChemPoint® selected as exclusive distributor of Chemours Viton Fluoroelastomers in the United States and Canada
2020-11-19,Univar (UNVR) to Distribute Evergrain's Plant-Based Portfolio
2020-11-17,Univar (UNVR) Looks Good: Stock Adds 5.1% in Session
2020-11-16,Univar Solutions Appointed Distributor of Evergrain's Plant-Based Ingredients in Multiple Regions
2020-11-16,Univar (UNVR) Enters New Agreement With Fluid Energy Group
2020-11-16,CPP Investments Net Assets Total $456.7 Billion at Second Quarter Fiscal 2021
2020-11-16,Should You Be Worried About Univar Solutions Inc.'s (NYSE:UNVR) 1.8% Return On Equity?
2020-11-12,Univar Solutions and Fluid Energy Group Announce New Agreement for Enviro-Syn® Modified / Synthetic Acid and Associated Technology
2020-11-06,"Univar's (UNVR) Earnings Beat, Sales Lag Estimates in Q3"
2020-11-05,Univar Inc (UNVR) Q3 2020 Earnings Call Transcript
2020-11-04,Univar (UNVR) Q3 Earnings Top Estimates
2020-11-04,Univar Solutions Reports Solid 2020 Third Quarter Financial Results and Progress on Streamline 2022 Program
2020-11-03,Can Univar (UNVR) Keep the Earnings Surprise Streak Alive?
2020-11-02,Huntsman Appoints Univar Solutions as Distributor of Polyurethane Additives Portfolio in the Americas
2020-10-29,Univar Solutions Announces Corporate Governance Enhancements
2020-10-28,Univar (UNVR) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-27,Univar Solutions and PVS Chloralkali Announce New Hydrochloric Acid Agreement
2020-10-22,"NexusBioAg Launches Next Generation - Pulse, Cereal, and Soybean Inoculants"
2020-10-08,Univar Solutions to Report 2020 Third Quarter Financial Results on November 4
2020-10-08,Biosynthetic® Technologies and Univar Solutions Reach Distribution Agreement for BioEstolides for the European Personal Care Ingredients Market
2020-10-07,"Nexeo Plastics Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Nexeo Plastics Holdings, Inc."
2020-10-07,Univar Solutions Inc. -- Moody's announces completion of a periodic review of ratings of Univar Solutions Inc.
2020-09-21,Univar Solutions Announces Beauty Care and Nutrition Senior Leaders
2020-09-17,How Much Did Univar Solutions'(NYSE:UNVR) Shareholders Earn From Share Price Movements Over The Last Three Years?
2020-09-15,Hedge Funds Are Cashing Out Of Univar Solutions Inc (UNVR)
2020-09-14,Daubert Chemical Appoints Univar Solutions as Exclusive Distributor of SACI® Corrosion Inhibition Products
2020-09-10,ChemPoint Selected as Distributor of ComStar Refrigerants in the United States
2020-09-05,Univar (UNVR) Down 4.1% Since Last Earnings Report: Can It Rebound?
2020-08-27,Univar Solutions Receives Award for Excellence in Product Safety
2020-08-25,Should Value Investors Buy Univar Solutions (UNVR) Stock?
2020-08-17,Univar Solutions Expands Digital Capabilities
2020-08-07,"Univar's (UNVR) Earnings Beat, Sales Miss Estimates in Q2"
2020-08-06,Univar Solutions Announces Streamline 2022 Program
2020-08-06,Univar Solutions Reports Solid 2020 Second Quarter Financial Results; Maintains Strong Balance Sheet with Liquidity over $800 million
2020-07-30,Analysts Estimate Univar (UNVR) to Report a Decline in Earnings: What to Look Out for
2020-07-22,"Univar Solutions Joins More than 1,000 CEOs in Unprecedented Commitment to Advance Diversity and Inclusion in the Workplace"
2020-07-21,Univar's Unit Selected as Distributor of Cleaning Products
2020-07-20,Gett Products Select ChemPoint as Exclusive Distributor of Professional Cleaning Products in the United States and Canada
2020-07-12,Did Hedge Funds Make The Right Call On Univar Solutions Inc (UNVR) ?
2020-07-06,Univar Solutions to Report 2020 Second Quarter Financial Results on August 6
2020-06-30,Univar to Distribute Vink Chemical's Biocides in Brazil
2020-06-29,Univar Solutions Appointed as Distributor for Vink Chemical's Biocides in Brazil
2020-06-28,Edited Transcript of UNVR earnings conference call or presentation 11-May-20 1:00pm GMT
2020-06-19,Univar (UNVR) Set to Distribute Wax Products of Poth Hille
2020-06-17,Univar Solutions Appointed Distributor for Poth Hille Wax Products
2020-06-16,Univar to Distribute BioEstolide Products in United States
2020-06-15,Univar Solutions and Biosynthetic® Technologies Reach Distribution Agreement for BioEstolide Products in the United States Personal Care Market
2020-06-11,Southeastern Asset Management Reduces CNX Resources Stake
2020-06-10,Why Is Univar (UNVR) Up 31.1% Since Last Earnings Report?
2020-06-09,"Univar Solutions Appoints Matthew Ottaway Senior Vice President, Beauty Care and Nutrition"
2020-06-05,Do Hedge Funds Love Univar Solutions Inc (UNVR) ?
2020-06-02,Univar Solutions Releases Its 2019 Sustainability Report
2020-05-28,Univar to Distribute Valio's Eila Lactose-Free Milk Powders
2020-05-27,Univar Solutions appointed exclusive distributor of Valio's Eila® Lactose Free Milk Powders in selected European countries
2020-05-18,Univar (UNVR) to Distribute Vorasurf Silicone Surfactants
2020-05-18,Independent Chairman & Lead Independent Director Christopher Pappas Just Bought 8.7% More Shares In Univar Solutions Inc. (NYSE:UNVR)
2020-05-14,Dow Appoints Univar Solutions as Exclusive Distributor of VORASURF Silicone Surfactants
2020-05-13,Arnold Schneider Buys 4 Stocks in 1st Quarter
2020-05-13,Univar (UNVR) Beats Earnings and Revenue Estimates in Q1
2020-05-11,Univar Inc (UNVR) Q1 2020 Earnings Call Transcript
2020-05-11,Univar: Q1 Earnings Insights
2020-05-11,Univar (UNVR) Q1 Earnings and Revenues Surpass Estimates
2020-05-07,Univar Solutions Appoints Christopher D. Pappas as Chairman of its Board of Directors; Reduces Board Size to Ten Directors
2020-04-17,Univar Solutions and ExxonMobil team up to support safety measures at TSA locations across the United States
2020-04-09,Univar Solutions to Report 2020 First Quarter Financial Results on May 11
2020-04-08,Hedge Funds Have Never Been This Bullish On Univar Solutions Inc (UNVR)
2020-04-06,Univar Solutions Changes 2020 Annual Meeting of Stockholders to Virtual Only Format
2020-04-03,Goldman Sachs: These 3 Stocks Are Poised to Surge by at Least 35%
2020-04-01,Univar Solutions Partners with INEOS to Combat the Hand Sanitizer Shortage in Europe
2020-03-27,Univar Provides Business Update Amid Coronavirus Outbreak
2020-03-26,Univar Solutions Provides Business Update
2020-03-26,Univar (UNVR) Down 34.9% Since Last Earnings Report: Can It Rebound?
2020-03-13,"3 Quick, Moaty Picks From Southeast Asia"
2020-03-13,Moving Average Crossover Alert: Univar Solutions
2020-03-05,Edited Transcript of UNVR earnings conference call or presentation 25-Feb-20 2:00pm GMT
2020-03-04,Univar Acquires Certain Assets of Mosaic's HFS Business
2020-03-02,Univar Solutions Brings on Hydrofluorosilicic Acid in Water Treatment from Mosaic
2020-02-26,Univar (UNVR) Earnings and Revenues Lag Estimates in Q4
2020-02-25,Atlanta packaging giant adds familiar face to its new-look board
2020-02-25,Univar Solutions Reports Solid 2019 Fourth Quarter and Full Year Financial Results; Issues Guidance for 2020
2020-02-19,Univar (UNVR) Expands Pharmaceutical Ingredients in EMEA
