2020-12-14,Is FTK A Good Stock To Buy Now?
2020-11-17,"Flotek Industries, Inc. to Host Earnings Call"
2020-11-16,Flotek Announces Third Quarter 2020 Earnings Results
2020-11-13,Earnings Preview: Flotek Industries
2020-11-12,Flotek Welcomes Michael Fucci To Board Of Directors
2020-11-09,Is Flotek Industries (FTK) a Smart Long-term Buy?
2020-11-06,Flotek Reschedules Third Quarter 2020 Earnings Results
2020-10-20,Flotek Industries Announces Earnings Schedule For Q3 2020 Results
2020-09-10,"Flotek Industries (FTK) Has Fallen 1% in Last One Year, Underperforms Market"
2020-08-07,Why Flotek Industries (FTK) Stock is a Compelling Investment Case
2020-08-06,Flotek Welcomes Harsha V. Agadi To Board Of Directors
2020-08-05,Flotek Announces Second Quarter 2020 Earnings Results
2020-08-04,Earnings Outlook for Flotek Industries
2020-07-30,Flotek Welcomes New CFO Michael E. Borton
2020-07-17,Flotek Industries Announces Earnings Schedule For Q2 2020 Results
2020-07-07,Flotek Industries Regains Compliance With NYSE's Continued Listing Standard
2020-06-23,Flotek Names New Global Business President
2020-06-22,Flotek Welcomes New President Of Global Business
2020-06-21,Hedge Funds Never Been Less Bullish On Flotek Industries Inc (FTK)
2020-06-15,"Faruqi & Faruqi, LLP is Investigating Flotek Industries, Inc. (FTK) on Behalf of its Shareholders"
2020-06-11,Flotek Welcomes Kevin W. Brown To Board Of Directors
2020-05-18,Flotek Announces First Quarter Earnings Results
2020-05-18,"Flotek Acquires JP3, Leading Data and Analytics Technology Company"
2020-04-23,Flotek Industries Announces Earnings Schedule For Q1 2020 Results
2020-04-17,Flotek Industries Receives Continued Listing Standard Notice From NYSE
2020-04-08,Is Flotek Industries (NYSE:FTK) In A Good Position To Deliver On Growth Plans?
2020-04-07,3 Deep-Value Stocks for the Bear Market
2020-03-13,Edited Transcript of FTK earnings conference call or presentation 6-Mar-20 3:00pm GMT
2020-03-11,"Houston Wire & Cable Company Elects David Nierenberg to its Board of Directors, Makes Other Governance Changes"
2020-03-06,"Flotek Industries, Inc. to Host Earnings Call"
2020-03-05,Flotek Announces Fourth Quarter And Full-year 2019 Results
2020-02-14,Flotek Industries Announces Earnings Schedule For Year-End 2019 Results
2020-02-05,"Flotek Welcomes Nick Bigney As SVP, General Counsel & Corporate Secretary"
2020-01-22,David Nierenberg Slashes Position in Geospace Technologies
2020-01-09,Some Flotek Industries (NYSE:FTK) Shareholders Have Taken A Painful 89% Share Price Drop
2020-01-06,John Gibson Becomes Flotek's New Chairman And CEO
2019-12-23,3 Deep Value Stocks With Markets at Record Highs
2019-12-23,Houston-based chemical co. names new chairman and CEO less than a year after splitting roles
2019-12-23,Flotek Announces New Chairman And CEO
2019-12-14,Flotek Industries Inc (FTK): Hedge Fund Sentiment Unchanged
2019-11-20,Edited Transcript of FTK earnings conference call or presentation 12-Nov-19 3:00pm GMT
2019-11-11,Flotek Announces Third Quarter 2019 Results
2019-10-21,Flotek Industries Announces Earnings Schedule For Third Quarter 2019 Results
2019-10-11,Flotek Industries (NYSE:FTK) Is In A Good Position To Deliver On Growth Plans
2019-09-17,7 Stocks the Insiders Are Buying on Sale
2019-09-16,4 Cheap Value Stocks Trading Below Book Value With Net Cash
2019-09-12,Edited Transcript of FTK earnings conference call or presentation 8-Aug-19 2:00pm GMT
2019-08-27,"Is Flotek Industries, Inc. (NYSE:FTK) Excessively Paying Its CEO?"
2019-08-12,Flotek Industries To Present At EnerCom's The Oil & Gas Conference
2019-08-07,Flotek Announces Second Quarter 2019 Results
2019-07-31,Will Flotek Industries (FTK) Report Negative Earnings Next Week? What You Should Know
2019-07-29,Penny Stocks to Buy Using Technical Analysis for August 2019
2019-07-24,Public & Private Oil & Gas Companies Scheduled for The Oil & Gas Conference® Represent $158 Billion in Energy Industry Market Capitalization
2019-07-17,Flotek Industries Announces Earnings Schedule For Second Quarter 2019 Results
2019-07-10,Public Oil & Gas Companies Scheduled for The Oil & Gas Conference® Represent $158 Billion in Energy Industry Market Capitalization
2019-06-29,Heres What Hedge Funds Think About Flotek Industries Inc (FTK)
2019-06-25,"Easy Come, Easy Go: How Flotek Industries (NYSE:FTK) Shareholders Got Unlucky And Saw 89% Of Their Cash Evaporate"
2019-05-23,"Do Insiders Own Shares In Flotek Industries, Inc. (NYSE:FTK)?"
2019-05-21,Edited Transcript of FTK earnings conference call or presentation 9-May-19 2:00pm GMT
2019-05-09,Flotek Industries: 1Q Earnings Snapshot
2019-05-08,Flotek Announces First Quarter 2019 Results
2019-05-01,Analysts Estimate Flotek Industries (FTK) to Report a Decline in Earnings: What to Look Out for
2019-04-30,Flotek Welcomes New Global Head of Sales
2019-04-25,Flotek Industries Announces Earnings Schedule For First Quarter 2019 Results
2019-04-03,ETFs &amp; Stocks to Ride on Oil's Biggest Quarter in Decade
2019-04-03,Flotek Industries Publishes New Investor Presentation
2019-03-21,"Houston-based chemical co. splits chairman and CEO role, adds Paul Hobby to board"
2019-03-21,Archer Daniels' Cost Savings &amp; Project Readiness Bode Well
2019-03-20,Flotek Announces Board Changes
2019-03-18,Archer Daniels to Expand Citrus Portfolio With Ziegler Buyout
2019-03-12,Edited Transcript of FTK earnings conference call or presentation 7-Mar-19 3:00pm GMT
2019-03-08,"Flotek Industries Inc (FTK) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-06,Flotek Announces Fourth Quarter And Full Year 2018 Results
2019-03-04,"Archer Daniels Acquires FCC, Boosts Citrus Flavors Portfolio"
2019-03-01,Flotek Industries Announces Completion Of Florida Chemical Sale To ADM For $175 Million
2019-02-26,"How Much is Flotek Industries, Inc.s (NYSE:FTK) CEO Getting Paid?"
2019-02-22,"Factors of Influence in 2019, Key Indicators and Opportunity within Apple, United Continental, ImmunoGen, CymaBay Therapeutics, Granite Construction, and Flotek Industries  New Research Emphasizes Economic Growth"
2019-02-14,Flotek Industries Announces Earnings Schedule For Fourth Quarter 2018 Results And Strategic Capital Committee Update
2019-01-22,Archer Daniels Rides on Solid Cost Saving &amp; Readiness Efforts
2019-01-14,"Company News For January 14, 2019"
2019-01-14,Archer Daniels to Enhance Citrus Flavors With the FCC Buyout
2019-01-11,Flotek Shares Nearly Double After Selling Chemical Unit to Archer Daniels
2019-01-11,TechnipFMC Secures Contract From BP for Atlantis GoM Project
2019-01-11,Flotek Industries To Sell Florida Chemical To ADM For $175 Million
2019-01-09,TechnipFMC & Saudi Aramco Ink Long-Term Offshore Agreement
2018-12-27,"Houston-based chemical co. names new CFO, other execs stepping down"
2018-12-27,Flotek Announces Leadership Changes
2018-12-20,"Need To Know: Flotek Industries, Inc. (NYSE:FTK) Insiders Have Been Buying Shares"
2018-11-14,Is Flotek Industries Incs (NYSE:FTK) Balance Sheet A Threat To Its Future?
2018-11-07,"Jack Henry & Associates Set to Join S&P 500; EQT, Equitrans Midstream, MasTec to Join S&P MidCap 400; Superior Energy Services, United Natural Foods to Join S&P SmallCap 600"
2018-11-07,Edited Transcript of FTK earnings conference call or presentation 7-Nov-18 3:00pm GMT
2018-11-06,"Flotek Industries (FTK) Reports Q3 Loss, Tops Revenue Estimates"
2018-11-06,Flotek Industries: 3Q Earnings Snapshot
2018-11-06,"Flotek Industries, Inc. Announces Third Quarter 2018 Results"
2018-10-24,Flotek Industries Announces Third Quarter 2018 Results Reporting Schedule
2018-10-23,"New Research: Key Drivers of Growth for Flotek Industries, ServiceMaster Global, NOW, PPG Industries, Honeywell International, and Dean Foods  Factors of Influence, Major Initiatives and Sustained Production"
2018-09-26,Flotek Industries To Meet With Investors At Johnson Rice Energy Conference
2018-09-24,Flotek Featured At Leading Industry Technology & Investor Conferences
2018-09-13,What Kind Of Shareholders Own Flotek Industries Inc (NYSE:FTK)?
2018-08-28,"Research Report Identifies Blue Apron, Otonomy, InnerWorkings, Rent-A-Center, NOW, and Flotek Industries with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement"
