2020-12-15,"These 3 regions hold the best bets for 2021, say top fund managers"
2020-10-26,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of August 31, 2020"
2020-06-25,Western Asset Municipal Partners Fund Inc -- Moody's affirms P-1 ratings of Western Asset Closed-end Funds
2020-06-04,"Certain Closed-End Funds Postponement and Rescheduling of June 5, 2020 Special Meeting of Shareholders"
2020-05-21,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Investment Policy"
2020-04-28,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of February 29, 2020"
2020-03-25,Western Asset Municipal Partners Fund Inc. Announces Results of Annual Meeting of Shareholders
2020-01-29,Western Asset Municipal Partners Fund Inc -- Moody's announces completion of a periodic review of ratings of Western Asset Municipal Partners Fund Inc.
2019-11-21,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2019, January and February 2020"
2019-10-30,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of August 31, 2019"
2019-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2019"
2019-07-23,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of June 30, 2019"
2019-05-21,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2019"
2019-04-29,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of February 28, 2019"
2019-04-25,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of March 31, 2019"
2019-04-16,Western Asset Municipal Partners Fund Inc. Announces Results of Annual Meeting of Shareholders
2019-04-09,9 Municipal Bond Funds for Tax-Free Income
2019-02-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2019"
2019-01-30,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of December 31, 2018"
2019-01-02,"Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Appointment of New Director and Retirements"
2018-11-12,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2018, January and February 2019"
2018-11-07,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of August 31, 2018"
2018-11-01,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of September 30, 2018"
2018-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2018"
2018-08-02,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of June 30, 2018"
2018-05-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2018"
2018-04-26,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of March 31, 2018"
2018-04-16,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of February 28, 2018"
2018-03-28,Western Asset Municipal Partners Fund Inc. Announces Results of Annual Meeting of Shareholders
2018-02-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2018"
2018-02-05,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of December 31, 2017"
2017-12-29,"Closed End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Change Custodians"
2017-11-13,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2017, January and February 2018"
2017-11-07,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of September 30, 2017"
2017-10-09,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of August 31, 2017"
2017-08-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2017"
2017-08-04,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of June 30, 2017"
2017-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2017"
2017-04-27,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of March 31, 2017"
2017-04-12,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of February 28, 2017"
2017-04-03,Western Asset Municipal Partners Fund Inc. Announces Results of Annual Meeting of Shareholders
2017-02-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2017"
2017-01-30,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of December 31, 2016"
2016-12-15,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of August 31, 2016"
2016-12-15,"Closed End Funds Advised by Legg Mason Partners Fund Advisor, LLC Amend Dividend Reinvestment Plans"
2016-11-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2016, January and February 2017"
2016-10-27,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of September 30, 2016"
2016-08-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2016"
2016-08-04,LendingClub Said in Talks With Western Asset on Loan Buying
2016-08-04,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of June 30, 2016"
2016-08-03,Western Asset Mortgage misses 2Q profit forecasts
2016-07-21,Ex-Western Asset employee avoids prison for computer intrusion
2016-07-06,FOMC Minutes Released: What's Weighing on the Fed?
2016-06-30,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of February 29, 2016"
2016-05-29,Billion-Dollar Outflow Seen as Blip by India Bulls Chasing Yield
2016-05-18,Legg Mason Municipal Securities Closed-End Fund Call and Commentary is Now Available
2016-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2016"
2016-05-06,Western Asset Mortgage reports 1Q loss
2016-05-03,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of March 31, 2016"
2016-04-11,Are Muni Bonds Still a Good Bet in 2016?
2016-04-07,What Is Spooking the Federal Reserve?
2016-04-05,Western Asset Municipal Partners Fund Inc. Announces Results of Annual Meeting of Shareholders
2016-03-29,Holding(s) in Company
2016-03-24,Western Asset Cuts Dividend By Less than Feared
2016-03-22,Director/PDMR Shareholding
2016-03-21,EU Competition Commission inspections
2016-03-03,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2016-03-02,"Western Asset mREIT Rebounds, But Another Dividend Cut Looks Likely"
2016-02-18,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2016"
2016-02-01,Mondi launches NAUTILUS® ProCycle - a bright white recycled
2016-01-29,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of December 31, 2015"
2016-01-22,How to Navigate China's Economic Slowdown
2016-01-14,Nominees for 2015 Fixed-Income Fund Manager of the Year
2016-01-13,Finding High-Yield Opportunities Amid Low Oil Prices
2015-12-22,A Post-Fed Corporate Bond ETF Idea
2015-12-16,Is This the Most Advertised Fed Move Ever?
2015-12-14,High-Yield Funds Seek to Create Distance From Third Avenue
2015-12-12,Is Flexion Therapeutics Inc (FLXN) A Good Stock To Buy?
2015-12-12,Is TG Therapeutics Inc (TGTX) A Good Stock To Buy?
2015-12-09,Ex-Western Asset employee arrested for computer fraud
2015-12-09,[$$] Former Western Asset Employee Arrested on Cyber-Intrusion Charges
2015-12-09,Ex-Neuberger Berman executive arrested for computer fraud
2015-11-30,Is Sparton Corporation (SPA) A Good Stock To Buy?
2015-11-30,Hedge Funds Are Selling EZCORP Inc (EZPW)
2015-11-30,"Western Asset Municipal Partners Fund Inc. Announces Financial Position as of August 31, 2015"
2015-11-30,Here is What Hedge Funds Think About Ecopetrol S.A. (ADR) (EC)
2015-11-29,Why Are Closed End Bond Funds On Sale Like Its Black Friday?
2015-11-27,How Top Traders Are Shifting Western Asst High Incm Opprtnty Fnd Inc. (HIO)
2015-11-27,Hedge Funds Have A Lot Of Money Invested In Green Brick Partners Inc (GRBK)
2015-11-25,Hedge Fund Sentiment Is Stagnant On National Interstate Corporation (NATL)
2015-11-23,What Is The Smart Money Sentiment Towards Western Asset High Yield Defined Opportunity Fund Inc. (HYI)?
2015-11-17,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2015-11-16,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2015, January and February 2016"
2015-11-16,Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor Adopt Share Repurchase Programs
2015-11-05,4 Zacks Rank #1 Legg Mason Mutual Funds to Buy Now
2015-11-04,Western Asset Mortgage reports 3Q loss
2015-10-30,"Western Asset Municipal Partners Fund Inc. Portfolio Composition as of September 30, 2015"
2015-10-28,"Fed Rate Rise Would Be Good for Our Business, Bond Manager Says"
2015-09-25,Why Some Pros Favor Closed-End Bond Funds Right Now
2015-08-27,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2015"
