2021-01-04,NexTier to Participate in 2021 Goldman Sachs Global Energy Conference
2020-12-19,Is NEX A Good Stock To Buy Now According To Hedge Funds?
2020-12-17,10 Best Penny Stocks To Buy Now
2020-11-24,National Oilwell and NexTier Unite to Test Electric Frack
2020-11-24,Oilfield Services Players Seek Electric Fracturing Supremacy
2020-11-20,NOV and NexTier to Test Electric Frac Prototype
2020-11-18,NexTier and National Oilwell Varco Announce Agreement to Partner on Field Test of Electric Frac System
2020-11-04,NexTier Oilfield Solutions (NEX) Q3 2020 Earnings Call Transcript
2020-11-04,NexTier Oilfield Solutions Inc to Host Earnings Call
2020-11-03,"NexTier (NEX) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-03,NexTier Announces Third Quarter 2020 Financial and Operational Results
2020-10-12,NexTier Announces Timing of Third Quarter 2020 Earnings Release and Conference Call
2020-10-08,2 Falling Knives to Catch
2020-09-29,Is NexTier Oilfield Solutions Inc. (NEX) A Good Stock To Buy?
2020-09-29,NexTier (NEX) Looks Good: Stock Adds 9.4% in Session
2020-09-28,Why NexTier Oilfield Solutions' Stock Is Surging Today
2020-09-25,J.P. Morgan Says These 3 Stocks Could Surge Over 100% From Current Levels
2020-09-09,"Should Value Investors Buy Keane Group, Inc. (NEX) Stock?"
2020-09-01,NexTier to Participate in Upcoming Virtual Conferences
2020-08-21,Reflecting on NexTier Oilfield Solutions' (NYSE:NEX) Share Price Returns Over The Last Three Years
2020-08-04,NexTier Oilfield Solutions (NEX) Q2 2020 Earnings Call Transcript
2020-08-03,"Keane Group, Inc. (NEX) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-03,NexTier Announces Second Quarter 2020 Financial and Operational Results
2020-08-03,Did Hedge Funds Make The Right Call On NexTier Oilfield Solutions Inc. (NEX) ?
2020-08-03,NexTier Changes Time of Second Quarter 2020 Earnings Release and Conference Call
2020-07-27,"Earnings Preview: Keane Group, Inc. (NEX) Q2 Earnings Expected to Decline"
2020-07-20,NexTier Announces Timing of Second Quarter 2020 Earnings Release and Conference Call
2020-06-29,"Is Keane Group, Inc. (NEX) Stock Undervalued Right Now?"
2020-06-25,Berkshire Hathaway Is Now a Deep Value Stock
2020-06-19,Should You Avoid NexTier Oilfield Solutions Inc. (NEX)?
2020-06-08,NexTier Oilfield Solutions Inc. Changes 2020 Annual Meeting of Stockholders to Virtual Format
2020-06-03,NexTier to Participate in Upcoming Virtual Conferences
2020-05-09,Were Hedge Funds Right About NexTier Oilfield Solutions Inc. (NEX)?
2020-05-07,NexTier Oilfield Solutions (NEX) Q1 2020 Earnings Call Transcript
2020-05-05,"Keane Group, Inc. (NEX) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-05,NexTier Announces First Quarter 2020 Financial and Operational Results
2020-04-30,"Why NexTier Oilfield Solutions, Apergy, and Oceaneering Intl. Stock Fell at Least 10% as Oil Was Rising"
2020-04-28,"Keane Group, Inc. (NEX) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release"
2020-04-21,NexTier Announces Timing of First Quarter 2020 Earnings Release and Conference Call
2020-03-25,NexTier Oilfield Solutions Cuts CapEx in Half
2020-03-23,NexTier Announces Strategic Actions in Response to Current Market Conditions
2020-03-13,"Are Investors Undervaluing Keane Group, Inc. (NEX) Right Now?"
2020-03-10,"Keane Group, Inc. (NEX) Reports Q4 Loss, Misses Revenue Estimates"
2020-03-10,NexTier Announces Fourth Quarter and Full Year 2019 Financial and Operational Results
2020-03-09,NexTier Announces Sale of Well Support Services Segment
2020-03-09,Basic Energy Services Acquires Well Services Business From NexTier to Create Leading Well Servicing Provider in the U.S.
2020-03-03,"Earnings Preview: Keane Group, Inc. (NEX) Q4 Earnings Expected to Decline"
2020-02-27,Billionaire Ken Griffin Pulls the Trigger on 3 Strong Buy Stocks
2020-02-10,NexTier Oilfield Solutions Announces Timing of Fourth Quarter 2019 Earnings Release and Conference Call
2020-01-06,How NexTier Oilfield Solutions Inc. (NYSE:NEX) Can Impact Your Portfolio Volatility
2019-12-19,NexTier Announces Successful Partnership with NESR for the MENA Region
2019-12-16,NexTier Appoints Kenneth Pucheu as Chief Financial Officer
2019-12-11,NexTier Announces $100 Million Capital Return Program
2019-11-15,NexTier to Ring Closing Bell at the New York Stock Exchange
2019-11-06,NexTier Announces Third Quarter 2019 Financial and Operational Results
2019-11-05,Here's Why NexTier Oilfield Solutions (NYSE:NEX) Has A Meaningful Debt Burden
2019-10-31,"C&J Energy Services and Keane Complete Merger of Equals, Establishing NexTier Oilfield Solutions, a Leader in Well Completion and Production Services"
