2020-11-12,Recap: Eastside Distilling Q3 Earnings
2020-11-12,Eastside Distilling Reports Third Quarter 2020 Financial Results
2020-11-12,"Eastside Distilling, Inc. to Host Earnings Call"
2020-11-11,Eastside Distilling's Earnings: A Preview
2020-11-09,"Eastside to Report Third Quarter 2020 Financial Results on Thursday, November 12, 2020"
2020-10-29,"Eastside Distilling, Inc. Announces Letter of Intent to Divest its Redneck Riviera Spirits® Business, gives preliminary guidance for Third Quarter results and key strategic objectives for sustainable growth going forward"
2020-10-02,"Eastside Distilling, Inc. Announces Appointment of Janet Oak as New Chief Branding Officer and Ashley Rydecki as Vice President, Financial Planning & Analysis (FP&A)"
2020-08-13,Eastside Reports Second Quarter 2020 Financial Results
2020-08-11,"Eastside to Report Second Quarter 2020 Financial Results on Thursday, August 13, 2020"
2020-07-10,Eastside Distilling Announces Change to a Virtual-Only Meeting Format for the 2020 Annual Meeting of the Stockholders
2020-06-30,Eastside Distilling Names Spirits Industry Veteran Paul Block as Chief Executive Officer
2020-06-15,Eastside Distilling to Present at the June 2020 Lytham Partners Virtual Investor Growth Conference
2020-06-08,Eastside Distilling Announces Appointment of Robert Grammen to Board of Directors and Geoffrey Gwin as Chief Financial Officer
2020-05-18,Eastside Distilling Promotes Joseph Giansante to Chief Marketing Officer
2020-05-14,Eastside Reports First Quarter 2020 Financial Results
2020-05-07,"Eastside to Report First Quarter 2020 Financial Results on Thursday, May 14, 2020"
2020-05-04,"Eastside Distilling to Participate in 5th Annual Virtual Oppenheimer Emerging Growth Conference on May 12, 2020"
2020-04-24,Paul Block Joins Eastside Distilling's Board of Directors and Named Chairman
2020-04-16,Eastside Distilling Receives $1.4 Million PPP Loan Approval and Funding
2020-04-15,Rite Aid Launches Distribution of Eastside's Redneck Riviera Whiskey to 521 Locations
2020-03-30,Eastside Reports Fourth Quarter and Fiscal Year 2019 Financial Results
2020-03-30,"Eastside Distilling, Inc. to Host Earnings Call"
2020-03-23,"Eastside to Report Fourth Quarter and Fiscal Year 2019 Financial Results on Monday, March 30, 2020"
2020-03-13,"Eastside Distilling Expands its Premium Product Line with Azuñia Tequila, Burnside Bourbon and Hue-Hue Coffee Rum"
2020-03-05,Eastside Distilling to Present at the 32nd Annual ROTH Conference
2020-03-03,Eastside Distilling Appoints G. Stuart Schreiner Interim Chief Financial Officer
2020-02-27,Eastside Distilling's Azuñia Tequila Brand Wins Distillery of the Year Awards
2020-01-31,EAST: Eastside Distilling expects EBITDA cash flow break even by year end 2020. Case growth continues but at a more traditional seasonal pattern with fourth quarter gross sales at close to third quarter levels.
2020-01-29,"Eastside to Host Business Update Conference Call on Thursday, January 30, 2020"
2020-01-16,Eastside Announces New $8 Million Inventory Credit Facility
2019-12-23,"Eastside Distilling, Inc. (EAST) Is Burning These Hedge Funds"
2019-12-16,EAST: Publix to sell Redneck Riviera Whiskey in all company stores that sell spirits in Florida.
2019-12-13,Eastside Distilling Partners with Florida Grocery Leader Publix to Offer Fast-Growing Redneck Riviera Whiskey
2019-12-06,Eastside to Participate in the 8th Annual ROTH Deer Valley Corporate Access Event
2019-12-05,Eastside Secures Working Capital Facilities
2019-11-15,EAST: Third quarter net revenue spot on our estimate but operating expenses were much higher than expected. Azunia made a significant contribution to the quarter.
2019-11-14,Eastside Reports Third Quarter 2019 Financial Results
2019-11-13,Eastside Distilling Appoints Lawrence Firestone as Chief Executive Officer
2019-11-11,"Eastside to Report Third Quarter 2019 Financial Results on Thursday, November 14, 2019"
2019-10-30,Stephanie Kilkenny Joins Eastside Distilling's Board of Directors
2019-10-11,EAST: Oregon operations achieve positive net income. Rapid growth in RRW pushes case sales to record levels and growth is expected to continue through the fourth quarter 2019. The company is looking for new CEO.
2019-10-10,Eastside Distilling Announces Management Transition
2019-09-24,Lawrence Firestone Joins Eastside Distilling's Board of Directors
2019-09-17,EAST: Opening up the National market with a premium tequila.
2019-09-17,"Eastside to Discuss Acquisition of Azuñia Tequila During Conference Call on Tuesday, September 17, 2019 at 10:00am ET"
2019-09-16,Eastside Distilling Acquires Azuñia Tequila
2019-09-03,"/C O R R E C T I O N -- Eastside Distilling, Inc./"
2019-08-27,Here's Why Eastside Distilling (NASDAQ:EAST) Can Afford Some Debt
2019-08-14,Eastside Reports Record Second Quarter 2019 Financial Results
2019-08-13,"Eastside to Report Second Quarter 2019 Financial Results on Wednesday, August 14, 2019"
2019-08-12,Eastside Distilling Provides Update on Annual Meeting Results
2019-08-06,Eastside Distilling Expands Ready-to-Drink Product Line with the Marionberry Mule
2019-07-17,EAST: Proposed change in management at Eastside Distilling
2019-07-11,"Could The Eastside Distilling, Inc. (NASDAQ:EAST) Ownership Structure Tell Us Something Useful?"
