2021-01-07,Armada Hoffler Properties to Discuss Fourth Quarter Earnings on February 11th
2020-12-28,Understanding Armada Hoffler Properties's Ex-Dividend Date
2020-12-11,Is AHH A Good Stock To Buy Now?
2020-12-10,"What You Need To Know About Armada Hoffler Properties, Inc.'s (NYSE:AHH) Investor Composition"
2020-12-03,Armada Hoffler Properties to Discuss Joint Venture to Develop & Build New Global Headquarters for T. Rowe Price at 4:30 PM EST on December 7th
2020-12-03,Armada Hoffler Properties Announces Joint Venture to Develop & Build New Global Headquarters for T. Rowe Price at Harbor Point
2020-11-10,Armada Hoffler Properties Announces Quarterly Dividends
2020-11-06,Armada Hoffler Properties Inc (AHH) Q3 2020 Earnings Call Transcript
2020-11-05,Armada Hoffler Properties (AHH) Misses Q3 FFO Estimates
2020-11-05,Armada Hoffler Properties Reports Third Quarter 2020 Results
2020-11-02,Armada Hoffler Properties Completes Off-Market Acquisition of The Residences at Annapolis Junction
2020-10-30,Armada Hoffler Properties'(NYSE:AHH) Share Price Is Down 54% Over The Past Year.
2020-10-29,Armada Hoffler Properties Collects 96% of October Rents
2020-10-26,Armada Hoffler Properties Recaptures Two Prime Sites for Redevelopment
2020-10-07,Armada Hoffler Properties to Discuss Third Quarter Earnings on November 5th
2020-10-05,"Armada Hoffler Properties Acquires the Edison Apartments in Downtown Richmond, Virginia"
2020-09-24,"A Closer Look At Armada Hoffler Properties, Inc.'s (NYSE:AHH) Impressive ROE"
2020-09-24,Armada Hoffler Properties Provides September Rent Collection Update
2020-09-09,Armada Hoffler Properties Announces New $52M Ground-Up Multifamily Development
2020-09-01,"Armada Hofflers One City Center Named WeWorks Flagship Location in Durham, North Carolina"
2020-08-26,Armada Hoffler Properties (AHH) Collects 93% of August Rents
2020-08-25,Armada Hoffler Properties Provides August Rent Collection Update
2020-08-19,"The CFO, Treasurer & Secretary of Armada Hoffler Properties, Inc. (NYSE:AHH), Michael OHara, Just Bought 11% More Shares"
2020-08-18,Insider Buys Armada Hoffler Properties Stock
2020-08-13,Armada Hoffler Announces Pricing of Public Offering of 6.75% Series A Preferred Stock
2020-08-13,Armada Hoffler Announces Commencement of Public Offering of  6.75% Series A Preferred Stock
2020-08-10,How Is Armada Hoffler Properties' (NYSE:AHH) CEO Paid Relative To Peers?
2020-08-04,Armada Hoffler Properties Inc (AHH) Q2 2020 Earnings Call Transcript
2020-08-04,Armada Hoffler Properties: Q2 Earnings Insights
2020-08-04,Armada Hoffler Properties (AHH) Surpasses Q2 FFO Estimates
2020-08-04,Armada Hoffler Properties Reports Second Quarter 2020 Results
2020-07-30,Armada Hoffler Properties Reinstates Cash Dividend on Common Shares
2020-07-28,Armada Hoffler Properties Student Housing Portfolio 95% Pre-Leased
2020-07-21,Armada Hoffler Properties Provides Monthly Rent Collection Update
2020-07-07,AHH or SUI: Which Is the Better Value Stock Right Now?
2020-07-07,Armada Hoffler Properties and WeWork Mutually Agree to Terminate Wills Wharf Office Lease in Baltimore
2020-07-03,"Is Armada Hoffler Properties, Inc.'s (NYSE:AHH) Shareholder Ownership Skewed Towards Insiders?"
2020-06-26,Hedge Funds Warming Up To Armada Hoffler Properties Inc (AHH)
2020-06-23,Armada Hoffler Properties Provides Update on Monthly Rent Collections
2020-06-22,Edited Transcript of AHH earnings conference call or presentation 30-Apr-20 12:30pm GMT
2020-06-16,Armada Hoffler Properties to Discuss Second Quarter Earnings on August 4th
2020-06-01,Armada Hoffler Properties Completes $90 Million Retail Portfolio Sale
2020-05-20,"Armada Hoffler Announces Changes to Date, Time and Format of 2020 Annual Meeting of Stockholders"
2020-05-19,Armada Hoffler Properties Provides Update on Monthly Rent Collections
2020-04-30,Armada Hoffler Properties Inc (AHH) Q1 2020 Earnings Call Transcript
2020-04-30,Armada Hoffler Properties (AHH) Q1 FFO and Revenues Beat Estimates
2020-04-30,Armada Hoffler Properties Announces Second Quarter Cash Dividend for Its 6.75% Series A Preferred Stock
2020-04-30,Armada Hoffler Properties Reports First Quarter 2020 Results
2020-04-22,Armada Hoffler Properties Provides Update on April Rent Collections
2020-04-09,ARMADA HOFFLER PROPERTIES PROVIDES UPDATE ON 2020 ASSET RECYCLING INITIATIVE
2020-04-02,ARMADA HOFFLER PROPERTIES COMMENTS ON COVID-19 & PROVIDES UPDATE ON FULL-YEAR 2020 GUIDANCE
2020-03-20,Long-awaited uptown development on hold amid coronavirus pandemic
2020-03-19,ARMADA HOFFLER PROPERTIES PROVIDES DEVELOPMENT PIPELINE UPDATE
2020-03-16,Armada Hoffler Properties Agrees to Sell Seven Retail Assets for $106.5 Million
2020-03-12,"Insider Buying: The Armada Hoffler Properties, Inc. (NYSE:AHH) Vice Chairman Just Bought US$146k Worth Of Shares"
2020-03-12,ARMADA HOFFLER PROPERTIES TO DISCUSS FIRST QUARTER EARNINGS ON APRIL 30th
2020-03-02,"Armada Hoffler Properties, Inc. (NYSE:AHH) Has A ROE Of 4.9%"
2020-02-27,Armada Hoffler Properties Announces Further Corporate Governance Enhancements
2020-02-24,Armada Hoffler Properties Reaffirms Commitment to Best-in-Class Governance
2020-02-20,Armada Hoffler Properties Increases First Quarter 2020 Cash Dividend on Common Shares 4.8%
2020-02-13,Edited Transcript of AHH earnings conference call or presentation 6-Feb-20 1:30pm GMT
2020-02-10,Armada Hoffler Properties Announces Income Tax Treatment of Its 2019 Dividend Distributions
2020-02-06,Armada Hoffler Properties (AHH) Surpasses Q4 FFO Estimates
2020-02-06,Armada Hoffler Properties Reports Fourth Quarter and Full Year 2019 Results
2020-01-28,Armada Hoffler Properties Announces New Adaptive Reuse Multifamily Project in Charlotte MSA
2020-01-23,Long-anticipated North Tryon development set to break ground with anchor tenant
2020-01-23,Armada Hoffler Properties Announces New Urban Mixed-Use Development Project in Uptown Charlotte
2020-01-17,"Have Insiders Been Buying Armada Hoffler Properties, Inc. (NYSE:AHH) Shares This Year?"
2020-01-14,"Powerful Proof Anyone Can Invest for an Early Retirement - January 14, 2020"
2020-01-10,7 Inflation-Beating REITs to Ground Your Income Portfolio
2020-01-08,"How Trading Your Own Retirement Can Fleece Your Financial Future - January 08, 2020"
2020-01-06,Armada Hoffler Properties to Discuss Fourth Quarter Earnings on February 6th
2020-01-06,"Easy Investing Secrets to an Early Retirement - January 06, 2020"
2019-12-31,"The Extreme Risks of Trading Your Own Retirement Assets - December 31, 2019"
2019-12-27,"Powerful Proof Anyone Can Invest for an Early Retirement - December 27, 2019"
2019-12-19,"The Extreme Risks of Trading Your Own Retirement Assets - December 19, 2019"
2019-12-18,"Easy Investing Secrets to an Early Retirement - December 18, 2019"
2019-12-11,"The Extreme Risks of Trading Your Own Retirement Assets - December 11, 2019"
2019-12-10,"Want To Retire Early? Learn the Intelligent Investing Secret - December 10, 2019"
2019-12-03,"How Trading Your Own Retirement Can Fleece Your Financial Future - December 03, 2019"
2019-12-03,"Introducing Armada Hoffler Properties (NYSE:AHH), A Stock That Climbed 91% In The Last Five Years"
2019-12-02,"Want To Retire Early? Learn the Intelligent Investing Secret - December 02, 2019"
2019-11-22,"Signs That Your Trading Will Ruin Your Retirement - November 22, 2019"
2019-11-21,"Simple Secrets Anyone Can Use to Reach Early Retirement - November 21, 2019"
2019-11-14,"Signs That Your Trading Will Ruin Your Retirement - November 14, 2019"
2019-11-13,"Simple Secrets Anyone Can Use to Reach Early Retirement - November 13, 2019"
2019-11-06,Armada Hoffler Properties Announces Quarterly Dividends
2019-11-06,"How Trading Your Own Retirement Can Fleece Your Financial Future - November 06, 2019"
2019-11-05,Ernst & Young leaving Power Plant for new offices
2019-11-05,"Easy Investing Secrets to an Early Retirement - November 05, 2019"
2019-11-01,Edited Transcript of AHH earnings conference call or presentation 31-Oct-19 12:30pm GMT
2019-10-31,Armada Hoffler Properties (AHH) Misses Q3 FFO Estimates
2019-10-31,Armada Hoffler Properties Reports Third Quarter 2019 Results
2019-10-30,Armada Hoffler Properties Announces New-To-Market Interactive Entertainment Concept Coming to Town Center of Virginia Beach
2019-10-28,Is Armada Hoffler Properties Inc (AHH) A Good Stock To Buy?
2019-10-19,"Should You Worry About Armada Hoffler Properties, Inc.'s (NYSE:AHH) CEO Pay Cheque?"
2019-09-30,Armada Hoffler Properties (AHH) Upgraded to Buy: Here's What You Should Know
2019-09-19,"Do These 3 Checks Before Buying Armada Hoffler Properties, Inc. (NYSE:AHH) For Its Upcoming Dividend"
2019-09-12,Armada Hoffler Properties to Discuss Third Quarter Earnings on October 31st
2019-09-10,"What Kind Of Shareholder Owns Most Armada Hoffler Properties, Inc. (NYSE:AHH) Stock?"
